the,0.0,0.4,0
Guerrilla,0.4,0.7000000000000001,0
I,0.7000000000000001,1.1,0
just,1.1,1.3,0
getting,1.3,1.5,0
boys,1.5,2.0,0
from,2.0,2.2,0
Orphan,2.2,2.5,0
asylums,2.5,2.9,0
STUTTER,2.9,5.194557823129253,4
in,5.194557823129253,5.194557823129253,0
Nova,5.194557823129253,5.494557823129253,0
Scotia,5.494557823129253,5.694557823129253,0
were,5.694557823129253,5.994557823129253,0
part,5.994557823129253,6.294557823129253,0
of,6.294557823129253,6.294557823129253,0
the,6.294557823129253,6.394557823129253,0
STUTTER,6.394557823129253,6.934557823129252,5
spring,6.934557823129252,7.434557823129252,0
work,7.434557823129252,7.7345578231292516,0
on,7.7345578231292516,7.934557823129252,0
any,7.934557823129252,8.134557823129251,0
well-regulated,8.134557823129251,8.73455782312925,0
Avonlea,8.73455782312925,9.434557823129252,0
Farm,9.434557823129252,9.73455782312925,0
instead,9.73455782312925,10.534557823129251,0
of,10.534557823129251,10.634557823129251,0
being,10.634557823129251,10.73455782312925,0
an,10.73455782312925,10.934557823129252,0
unheard-of,10.934557823129252,11.334557823129252,0
innovation,11.334557823129252,12.034557823129251,0
mrs.,12.034557823129251,13.134557823129251,0
Rachel,13.134557823129251,13.334557823129252,0
felt,13.334557823129252,13.73455782312925,0
that,13.73455782312925,13.834557823129252,0
she,13.834557823129252,13.834557823129252,0
had,13.834557823129252,14.134557823129251,0
received,14.134557823129251,14.334557823129252,0
a,14.334557823129252,14.73455782312925,0
severe,14.73455782312925,15.334557823129252,0
mental,15.334557823129252,15.634557823129251,0
jolt,15.634557823129251,16.43455782312925,0
she,16.43455782312925,17.03455782312925,0
thought,17.03455782312925,17.23455782312925,0
an!,17.23455782312925,18.03455782312925,0
