so,0.0,0.4,0
Matthew,0.4,0.7000000000000001,0
went,0.7000000000000001,1.0,0
STUTTER,1.0,1.5786848072562343,3
to,1.5786848072562343,1.6786848072562344,0
Bright,1.6786848072562344,1.8786848072562343,0
River,1.8786848072562343,1.9786848072562342,0
to,1.9786848072562342,2.1786848072562344,0
meet,2.1786848072562344,2.378684807256234,0
him,2.378684807256234,2.5786848072562343,0
mrs.,2.5786848072562343,3.378684807256234,0
Spencer,3.378684807256234,3.7786848072562345,0
will,3.7786848072562345,3.978684807256234,0
drop,3.978684807256234,4.178684807256234,0
him,4.178684807256234,4.2786848072562345,0
off,4.2786848072562345,4.2786848072562345,0
there,4.2786848072562345,4.578684807256234,0
of,4.578684807256234,5.2786848072562345,0
course,5.2786848072562345,5.478684807256235,0
she,5.478684807256235,6.078684807256234,0
goes,6.078684807256234,6.2786848072562345,0
on,6.2786848072562345,6.478684807256235,0
to,6.478684807256235,6.578684807256234,0
STUTTER,6.578684807256234,7.706303854875284,2
White,7.706303854875284,7.906303854875284,0
Sands,7.906303854875284,8.306303854875283,0
station,8.306303854875283,8.606303854875284,0
herself,8.606303854875284,8.906303854875283,0
message,9.906303854875283,10.506303854875284,0
Rachel,10.506303854875284,10.806303854875283,0
prided,10.806303854875283,11.206303854875284,0
herself,11.206303854875284,11.306303854875283,0
and,11.306303854875283,11.806303854875283,0
always,11.806303854875283,12.006303854875284,0
speaking,12.006303854875284,12.406303854875283,0
her,12.406303854875283,12.606303854875284,0
mind,12.606303854875284,12.606303854875284,0
she,12.606303854875284,13.406303854875283,0
proceeded,13.406303854875283,13.906303854875283,0
to,13.906303854875283,14.006303854875284,0
speak,14.006303854875284,14.206303854875284,0
and,14.206303854875284,14.306303854875283,0
now,14.306303854875283,14.506303854875284,0
having,14.506303854875284,14.906303854875283,0
a,14.906303854875283,15.006303854875284,0
justed,15.006303854875284,15.506303854875284,0
her,15.506303854875284,15.606303854875284,0
mental,15.606303854875284,15.906303854875283,0
attitude,15.906303854875283,16.406303854875283,0
to,16.406303854875283,16.506303854875284,0
this,16.506303854875284,16.606303854875286,0
amazing,16.606303854875286,16.80630385487528,0
piece,16.80630385487528,17.30630385487528,0
of,17.30630385487528,17.406303854875283,0
news,17.406303854875283,17.706303854875284,0
