he,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
the,0.5,0.6000000000000001,0
shortest,0.6000000000000001,0.9,0
STUTTER,0.9,1.6343764172335606,3
man,1.6343764172335606,1.8343764172335608,0
alive,1.8343764172335608,2.1343764172335606,0
and,2.1343764172335606,2.434376417233561,0
hated,2.434376417233561,2.834376417233561,0
to,2.834376417233561,2.934376417233561,0
have,2.934376417233561,3.0343764172335606,0
to,3.0343764172335606,3.2343764172335607,0
go,3.2343764172335607,3.434376417233561,0
among,3.434376417233561,3.5343764172335606,0
strangers,3.5343764172335606,4.134376417233561,0
or,4.134376417233561,4.33437641723356,0
to,4.33437641723356,4.434376417233561,0
any,4.434376417233561,4.634376417233561,0
place,4.634376417233561,4.934376417233561,0
where,4.934376417233561,5.134376417233561,0
he,5.134376417233561,5.234376417233561,0
might,5.234376417233561,5.434376417233561,0
STUTTER,5.434376417233561,6.717777777777779,4
have,6.717777777777779,6.817777777777779,0
to,6.817777777777779,7.017777777777779,0
talk,7.017777777777779,7.417777777777779,0
Matthew,7.417777777777779,8.317777777777778,0
dressed,8.317777777777778,8.91777777777778,0
up,8.91777777777778,9.017777777777779,0
with,9.017777777777779,9.21777777777778,0
a,9.21777777777778,9.21777777777778,0
white,9.21777777777778,9.517777777777779,0
collar,9.517777777777779,9.817777777777778,0
and,9.817777777777778,10.017777777777779,0
driving,10.017777777777779,10.31777777777778,0
a,10.31777777777778,10.517777777777779,0
STUTTER,10.517777777777779,12.563083900226756,4
buggy,12.563083900226756,12.763083900226755,0
with,12.763083900226755,13.263083900226755,0
something,13.263083900226755,13.763083900226755,0
that,13.763083900226755,13.963083900226756,0
didn't,13.963083900226756,14.263083900226755,0
happen,14.263083900226755,14.363083900226757,0
often,14.363083900226757,14.963083900226756,0
misses,14.963083900226756,15.963083900226756,0
Rachel,15.963083900226756,16.363083900226755,0
Honda,16.363083900226755,17.063083900226758,0
she,17.063083900226758,17.263083900226754,0
might,17.263083900226754,17.663083900226756,0
could,17.663083900226756,18.063083900226758,0
make,18.063083900226758,18.263083900226754,0
nothing,18.263083900226754,18.763083900226754,0
of,18.763083900226754,18.963083900226756,0
it,18.963083900226756,19.163083900226756,0
