there's,0.1,0.6000000000000001,0
never,0.6000000000000001,0.7000000000000001,0
anybody,0.7000000000000001,1.3,0
STUTTER,1.3,1.9267120181405908,3
to,1.9267120181405908,2.1267120181405907,0
be,2.1267120181405907,2.226712018140591,0
had,2.226712018140591,2.4267120181405906,0
but,2.4267120181405906,2.5267120181405907,0
those,2.5267120181405907,2.726712018140591,0
stupid,2.726712018140591,3.226712018140591,0
half-grown,3.226712018140591,3.726712018140591,0
little,3.726712018140591,4.026712018140591,0
French,4.026712018140591,4.326712018140591,0
boys,4.326712018140591,4.626712018140591,0
and,4.626712018140591,5.22671201814059,0
as,5.22671201814059,5.326712018140591,0
soon,5.326712018140591,5.426712018140591,0
as,5.426712018140591,5.626712018140591,0
you,5.626712018140591,5.72671201814059,0
do,5.72671201814059,5.926712018140591,0
get,5.926712018140591,6.126712018140591,0
one,6.126712018140591,6.326712018140591,0
broke,6.326712018140591,6.626712018140591,0
into,6.626712018140591,6.626712018140591,0
your,6.626712018140591,6.826712018140591,0
ways,6.826712018140591,7.126712018140591,0
and,7.126712018140591,7.326712018140591,0
taught,7.326712018140591,7.526712018140591,0
something,7.526712018140591,7.826712018140591,0
he's,7.826712018140591,8.32671201814059,0
STUTTER,8.32671201814059,8.686712018140591,5
and,8.686712018140591,8.88671201814059,0
off,8.88671201814059,8.98671201814059,0
to,8.98671201814059,9.086712018140592,0
the,9.086712018140592,9.28671201814059,0
Lobster,9.28671201814059,9.48671201814059,0
canneries,9.48671201814059,9.98671201814059,0
are,9.98671201814059,10.086712018140592,0
the,10.086712018140592,10.28671201814059,0
states,10.28671201814059,10.686712018140591,0
that,10.686712018140591,11.186712018140591,0
first,11.186712018140591,11.586712018140592,0
Matthew,11.586712018140592,11.98671201814059,0
suggested,11.98671201814059,12.38671201814059,0
getting,12.38671201814059,12.586712018140592,0
a,12.586712018140592,12.686712018140591,0
STUTTER,12.686712018140591,13.735102040816326,3
homeboy,13.735102040816326,14.235102040816326,0
but,14.235102040816326,14.935102040816325,0
I,14.935102040816325,15.035102040816325,0
said,15.035102040816325,15.235102040816326,0
no,15.235102040816326,15.435102040816325,0
flat,15.435102040816325,15.835102040816325,0
to,15.835102040816325,15.935102040816325,0
that,15.935102040816325,16.135102040816328,0
