the,0.0,0.4,0
orchard,0.4,0.8,0
STUTTER,0.8,0.9800000000000001,5
the,0.9800000000000001,1.08,0
slope,1.08,1.3800000000000001,0
below,1.3800000000000001,1.58,0
the,1.58,1.8800000000000001,0
house,1.8800000000000001,2.18,0
within,2.18,2.38,0
a,2.38,2.58,0
bridal,2.58,2.88,0
flush,2.88,3.2800000000000002,0
of,3.2800000000000002,3.48,0
Pinky,3.48,3.88,0
white,3.88,4.18,0
blue,4.18,4.48,0
hummed,4.48,5.28,0
over,5.28,5.48,0
by,5.48,5.68,0
a,5.68,5.78,0
myriad,5.78,6.18,0
of,6.18,6.28,0
bees,6.28,6.68,0
STUTTER,6.68,7.829750566893422,2
Thomas,7.829750566893422,8.829750566893422,0
Lynde,8.829750566893422,9.129750566893422,0
a,9.129750566893422,9.529750566893423,0
Meek,9.529750566893423,9.829750566893422,0
little,9.829750566893422,9.929750566893421,0
man,9.929750566893421,10.429750566893421,0
STUTTER,10.429750566893421,11.164625850340133,3
whom,11.164625850340133,11.364625850340135,0
Avonlea,11.364625850340135,11.764625850340135,0
people,11.764625850340135,12.164625850340133,0
called,12.164625850340133,12.464625850340134,0
Rachel,12.464625850340134,12.864625850340135,0
Lynn's,12.864625850340135,13.164625850340133,0
husband,13.164625850340133,13.664625850340133,0
was,13.664625850340133,14.264625850340135,0
sowing,14.264625850340135,14.564625850340134,0
his,14.564625850340134,14.664625850340133,0
late,14.664625850340133,14.964625850340134,0
Turnipseed,14.964625850340134,15.564625850340134,0
on,15.564625850340134,15.664625850340133,0
the,15.664625850340133,15.864625850340135,0
Hill,15.864625850340135,15.964625850340134,0
Field,15.964625850340134,16.264625850340135,0
beyond,16.264625850340135,16.764625850340135,0
the,16.764625850340135,16.864625850340133,0
barn,16.864625850340133,17.164625850340133,0
