or,0.1,0.5,0
would,0.5,0.8,0
have,0.8,0.9,0
been,0.9,0.9,0
cheerful,0.9,1.4,0
if,1.4,1.8,0
it,1.8,1.9,0
had,1.9,2.0,0
not,2.0,2.2,0
STUTTER,2.2,2.575238095238096,3
been,2.575238095238096,2.675238095238096,0
so,2.675238095238096,2.875238095238096,0
painfully,2.875238095238096,3.475238095238096,0
clean,3.475238095238096,3.875238095238096,0
as,3.875238095238096,4.075238095238096,0
to,4.075238095238096,4.175238095238096,0
give,4.175238095238096,4.375238095238096,0
it,4.375238095238096,4.475238095238096,0
something,4.475238095238096,4.775238095238096,0
of,4.775238095238096,4.875238095238096,0
the,4.875238095238096,4.975238095238096,0
appearance,4.975238095238096,5.275238095238096,0
of,5.275238095238096,5.675238095238096,0
an,5.675238095238096,5.775238095238096,0
STUTTER,5.775238095238096,7.446757369614515,3
unused,7.446757369614515,7.946757369614515,0
parlor,7.946757369614515,8.446757369614515,0
its,8.446757369614515,9.246757369614514,0
Windows,9.246757369614514,9.646757369614514,0
looked,9.646757369614514,9.846757369614515,0
east,9.846757369614515,10.146757369614514,0
and,10.146757369614514,10.446757369614515,0
west,10.446757369614515,10.746757369614514,0
through,10.746757369614514,11.246757369614514,0
the,11.246757369614514,11.346757369614515,0
STUTTER,11.346757369614515,12.334149659863947,2
West,12.334149659863947,12.634149659863946,0
one,12.634149659863946,12.834149659863947,0
looking,12.834149659863947,13.534149659863946,0
out,13.534149659863946,13.634149659863946,0
on,13.634149659863946,13.834149659863947,0
the,13.834149659863947,13.834149659863947,0
backyard,13.834149659863947,14.434149659863946,0
flood,14.434149659863946,15.234149659863945,0
of,15.234149659863945,15.434149659863946,0
mellow,15.434149659863946,15.834149659863947,0
June,15.834149659863947,16.234149659863945,0
sunlight,16.234149659863945,16.834149659863947,0
but,16.834149659863947,17.434149659863948,0
the,17.434149659863948,17.434149659863948,0
East,17.434149659863948,17.734149659863945,0
1,17.734149659863945,18.234149659863945,0
