the,0.0,0.30000000000000004,0
big,0.30000000000000004,0.5,0
rambling,0.5,1.2,0
Orchard,1.2,1.6,0
in,1.6,1.7000000000000002,0
Broward,1.7000000000000002,2.0,0
house,2.0,2.4,0
STUTTER,2.4,3.4987301587301594,3
where,3.4987301587301594,3.6987301587301595,0
the,3.6987301587301595,3.8987301587301593,0
cuthberts,3.8987301587301593,4.398730158730159,0
lived,4.398730158730159,4.698730158730159,0
was,4.698730158730159,5.198730158730159,0
asked,5.198730158730159,5.398730158730159,0
and,5.398730158730159,5.5987301587301594,0
quarter,5.5987301587301594,5.99873015873016,0
of,5.99873015873016,6.0987301587301594,0
a,6.0987301587301594,6.0987301587301594,0
mile,6.0987301587301594,6.398730158730159,0
up,6.398730158730159,6.5987301587301594,0
the,6.5987301587301594,6.698730158730159,0
road,6.698730158730159,6.698730158730159,0
from,6.698730158730159,7.0987301587301594,0
lintahlo,7.0987301587301594,7.698730158730159,0
to,7.698730158730159,8.59873015873016,0
be,8.59873015873016,8.698730158730159,0
sure,8.698730158730159,8.89873015873016,0
the,8.89873015873016,9.49873015873016,0
long,9.49873015873016,9.698730158730159,0
Lane,9.698730158730159,10.09873015873016,0
made,10.09873015873016,10.298730158730159,0
it,10.298730158730159,10.39873015873016,0
a,10.39873015873016,10.49873015873016,0
good,10.49873015873016,10.59873015873016,0
deal,10.59873015873016,10.798730158730159,0
further,10.798730158730159,11.09873015873016,0
Matthew,11.09873015873016,11.99873015873016,0
Cuthbert,11.99873015873016,12.198730158730159,0
father,12.198730158730159,12.89873015873016,0
a,12.89873015873016,13.298730158730159,0
shy,13.298730158730159,13.59873015873016,0
and,13.59873015873016,13.89873015873016,0
Silent,13.89873015873016,14.298730158730159,0
as,14.298730158730159,14.39873015873016,0
his,14.39873015873016,14.59873015873016,0
son,14.59873015873016,14.798730158730159,0
after,14.798730158730159,14.89873015873016,0
him,14.89873015873016,15.09873015873016,0
