what,0.2,1.0,0
is,1.0,1.1,0
Matthew's,1.1,1.5,0
STUTTER,1.5,2.2419047619047614,2
White,2.2419047619047614,2.5419047619047612,0
Collar,2.5419047619047612,3.0419047619047612,0
the,3.0419047619047612,3.1419047619047613,0
sorrel,3.1419047619047613,3.6419047619047613,0
mare,3.6419047619047613,3.8419047619047615,0
mrs.,3.8419047619047615,4.841904761904761,0
Rachel,4.841904761904761,5.041904761904761,0
was,5.041904761904761,5.341904761904761,0
getting,5.341904761904761,5.641904761904762,0
fairly,5.641904761904762,6.041904761904761,0
busy,6.041904761904761,6.341904761904761,0
with,6.341904761904761,6.641904761904762,0
STUTTER,6.641904761904762,8.11043083900227,4
his,8.11043083900227,8.310430839002269,0
unusual,8.310430839002269,8.61043083900227,0
mystery,8.61043083900227,9.210430839002269,0
about,9.210430839002269,9.41043083900227,0
quiet,9.41043083900227,9.91043083900227,0
and,9.91043083900227,10.210430839002269,0
mysterious,10.210430839002269,10.410430839002268,0
Green,10.410430839002268,11.01043083900227,0
STUTTER,11.01043083900227,12.090430839002266,5
good,13.090430839002266,13.390430839002265,0
evening,13.390430839002265,13.590430839002266,0
Rachel,13.590430839002266,13.990430839002267,0
Morales,13.990430839002267,14.690430839002266,0
said,14.690430839002266,14.890430839002265,0
briskly,14.890430839002265,15.090430839002266,0
this,15.090430839002266,15.790430839002266,0
is,15.790430839002266,15.990430839002267,0
a,15.990430839002267,15.990430839002267,0
real,15.990430839002267,16.290430839002266,0
fine,16.290430839002266,16.590430839002266,0
evening,16.590430839002266,16.790430839002266,0
is,16.790430839002266,17.090430839002266,0
good,17.090430839002266,17.190430839002268,0
won't,17.190430839002268,17.590430839002266,0
you,17.590430839002266,17.690430839002268,0
sit,17.690430839002268,17.890430839002263,0
down,17.890430839002263,17.990430839002265,0
