that's,0.0,0.4,0
about,0.4,0.6000000000000001,0
on,0.6000000000000001,0.9,0
one,0.9,1.1,0
STUTTER,1.1,1.9774603174603151,2
side,1.9774603174603151,2.377460317460315,0
with,2.377460317460315,2.477460317460315,0
great,2.477460317460315,2.777460317460315,0
patriarchal,2.777460317460315,3.477460317460315,0
Willows,3.477460317460315,3.977460317460315,0
and,3.977460317460315,4.577460317460315,0
the,4.577460317460315,4.777460317460315,0
other,4.777460317460315,4.977460317460315,0
with,4.977460317460315,5.077460317460315,0
Prim,5.077460317460315,5.477460317460315,0
lamberti's,5.477460317460315,6.077460317460315,0
not,6.077460317460315,6.877460317460315,0
a,6.877460317460315,6.877460317460315,0
stray,6.877460317460315,7.177460317460315,0
stick,7.177460317460315,7.677460317460315,0
North,7.677460317460315,7.977460317460315,0
Stone,7.977460317460315,8.277460317460315,0
was,8.277460317460315,8.477460317460315,0
to,8.477460317460315,8.577460317460314,0
be,8.577460317460314,8.677460317460316,0
seen,8.677460317460316,8.977460317460315,0
for,8.977460317460315,9.477460317460315,0
mrs.,9.477460317460315,9.777460317460315,0
Rachel,9.777460317460315,9.977460317460315,0
would,9.977460317460315,10.377460317460315,0
have,10.377460317460315,10.477460317460315,0
seen,10.477460317460315,10.777460317460315,0
it,10.777460317460315,10.777460317460315,0
if,10.777460317460315,10.977460317460315,0
there,10.977460317460315,11.177460317460316,0
had,11.177460317460316,11.377460317460315,0
been,11.377460317460315,11.477460317460315,0
privately,11.477460317460315,12.477460317460315,0
she,12.477460317460315,12.677460317460316,0
was,12.677460317460316,12.877460317460315,0
the,12.877460317460315,12.877460317460315,0
opinion,12.877460317460315,13.377460317460315,0
that,13.377460317460315,13.577460317460314,0
Marilla,13.577460317460314,13.877460317460315,0
Cuthbert,13.877460317460315,14.177460317460316,0
Swift.,14.177460317460316,14.877460317460315,0
Yard,14.877460317460315,15.177460317460316,0
over,15.177460317460316,15.477460317460315,0
as,15.477460317460315,15.577460317460314,0
often,15.577460317460314,15.877460317460315,0
as,15.877460317460315,16.077460317460314,0
she,16.077460317460314,16.077460317460314,0
swept,16.077460317460314,16.377460317460315,0
her,16.377460317460315,16.577460317460314,0
house,16.577460317460314,16.877460317460315,0
