and,0.0,0.4,0
her,0.4,0.5,0
afternoons,0.5,1.1,0
enjoyment,1.1,1.4,0
STUTTER,1.4,1.873106575963717,2
with,1.873106575963717,2.273106575963717,0
spoiled,2.273106575963717,2.6731065759637174,0
I'll,3.5731065759637173,3.973106575963717,0
just,3.973106575963717,4.273106575963717,0
step,4.273106575963717,4.573106575963717,0
over,4.573106575963717,4.673106575963717,0
to,4.673106575963717,4.973106575963717,0
Green,4.973106575963717,5.173106575963717,0
Gables,5.173106575963717,5.473106575963717,0
after,5.473106575963717,5.8731065759637175,0
tea,5.8731065759637175,6.073106575963717,0
and,6.073106575963717,6.173106575963717,0
find,6.173106575963717,6.573106575963717,0
out,6.573106575963717,6.773106575963717,0
from,6.773106575963717,6.973106575963717,0
STUTTER,6.973106575963717,8.216190476190475,4
Amarillo,8.216190476190475,8.516190476190474,0
where,8.516190476190474,8.716190476190475,0
he's,8.716190476190475,8.916190476190476,0
gone,8.916190476190476,9.016190476190474,0
and,9.016190476190474,9.216190476190475,0
why,9.216190476190475,9.416190476190476,0
the,9.416190476190476,10.016190476190475,0
worthy,10.016190476190475,10.316190476190474,0
STUTTER,10.316190476190474,11.051882086167799,2
woman,11.051882086167799,11.151882086167799,0
finally,11.151882086167799,11.7518820861678,0
concluded,11.7518820861678,12.151882086167799,0
he,12.151882086167799,13.051882086167799,0
doesn't,13.051882086167799,13.3518820861678,0
generally,13.3518820861678,13.651882086167799,0
go,13.651882086167799,13.9518820861678,0
to,13.9518820861678,14.051882086167799,0
town,14.051882086167799,14.3518820861678,0
this,14.3518820861678,14.4518820861678,0
time,14.4518820861678,14.651882086167799,0
of,14.651882086167799,14.8518820861678,0
year,14.8518820861678,14.9518820861678,0
and,14.9518820861678,15.2518820861678,0
he,15.2518820861678,15.4518820861678,0
never,15.4518820861678,15.551882086167799,0
visits,15.551882086167799,16.0518820861678,0
