how,0.0,0.4,0
are,0.4,0.5,0
all,0.5,0.7000000000000001,0
your,0.7000000000000001,0.8,0
folks,0.8,1.2,0
something,1.2,2.4,0
that,2.4,2.7,0
for,2.7,2.9,0
STUTTER,2.9,4.2107936507936525,3
lack,4.2107936507936525,4.510793650793652,0
of,4.510793650793652,4.610793650793652,0
Any,4.610793650793652,5.010793650793652,0
Other,5.010793650793652,5.310793650793652,0
Name,5.310793650793652,5.610793650793652,0
might,5.610793650793652,5.810793650793652,0
be,5.810793650793652,5.910793650793652,0
STUTTER,5.910793650793652,6.450793650793651,5
friendship,6.450793650793651,6.85079365079365,0
existed,6.85079365079365,7.950793650793651,0
and,7.950793650793651,8.05079365079365,0
always,8.05079365079365,8.350793650793651,0
had,8.350793650793651,8.65079365079365,0
existed,8.65079365079365,9.15079365079365,0
between,9.15079365079365,9.25079365079365,0
Marilla,9.25079365079365,9.75079365079365,0
Cuthbert,9.75079365079365,9.950793650793651,0
and,9.950793650793651,10.350793650793651,0
mrs.,10.350793650793651,10.55079365079365,0
Rachel,10.55079365079365,10.75079365079365,0
in,10.75079365079365,11.450793650793651,0
spite,11.450793650793651,11.75079365079365,0
of,11.75079365079365,11.850793650793651,0
or,11.850793650793651,12.55079365079365,0
perhaps,12.55079365079365,12.75079365079365,0
because,12.75079365079365,13.350793650793651,0
of,13.350793650793651,13.450793650793651,0
their,13.450793650793651,13.950793650793651,0
two,13.950793650793651,13.950793650793651,0
similarity,13.950793650793651,14.65079365079365,0
at,14.65079365079365,16.25079365079365,0
all,16.25079365079365,16.65079365079365,0
