STUTTER,0.2,2.921315192743763,4
Murillo's,2.921315192743763,3.5213151927437627,0
lips,3.5213151927437627,3.921315192743763,0
twitched,3.921315192743763,4.221315192743763,0
understandingly,4.221315192743763,4.921315192743763,0
she,4.921315192743763,5.621315192743763,0
had,5.621315192743763,5.8213151927437625,0
expected,5.8213151927437625,6.021315192743763,0
message,6.021315192743763,6.621315192743763,0
Rachel,6.621315192743763,6.921315192743763,0
up,6.921315192743763,7.121315192743763,0
she,7.121315192743763,7.421315192743763,0
had,7.421315192743763,7.621315192743763,0
known,7.621315192743763,7.921315192743763,0
STUTTER,7.921315192743763,9.136054421768705,4
that,9.136054421768705,9.236054421768706,0
the,9.236054421768706,9.336054421768706,0
side,9.336054421768706,9.636054421768705,0
of,9.636054421768705,9.736054421768706,0
Matthew,9.736054421768706,10.136054421768705,0
jaunting,10.136054421768705,10.536054421768705,0
off,10.536054421768705,10.736054421768706,0
so,10.736054421768706,10.936054421768706,0
unaccountably,10.936054421768706,11.536054421768705,0
would,11.536054421768705,12.136054421768705,0
be,12.136054421768705,12.336054421768706,0
too,12.336054421768706,12.536054421768705,0
much,12.536054421768705,12.736054421768706,0
for,12.736054421768706,12.836054421768706,0
her,12.836054421768706,12.936054421768706,0
neighbors,12.936054421768706,13.336054421768706,0
curiosity,13.336054421768706,14.036054421768705,0
oh,14.036054421768705,14.736054421768706,0
no,14.736054421768706,14.936054421768706,0
I'm,14.936054421768706,15.636054421768705,0
quite,15.636054421768705,15.836054421768706,0
well,15.836054421768706,16.036054421768704,0
although,16.036054421768704,16.436054421768706,0
I,16.436054421768706,16.636054421768705,0
had,16.636054421768705,16.836054421768708,0
a,16.836054421768708,16.936054421768706,0
bad,16.936054421768706,17.136054421768705,0
headache,17.136054421768705,17.236054421768706,0
yesterday,17.236054421768706,17.536054421768704,0
she,17.536054421768704,18.236054421768706,0
said,18.236054421768706,18.436054421768706,0
