ordered,0.0,0.5,0
with,0.5,0.7000000000000001,0
wild,0.7000000000000001,1.0,0
STUTTER,1.0,1.5399999999999985,5
bushes,1.5399999999999985,1.8399999999999985,0
it's,1.8399999999999985,2.6399999999999983,0
no,2.6399999999999983,2.8399999999999985,0
wonder,2.8399999999999985,3.1399999999999983,0
Matthew,3.1399999999999983,3.4399999999999986,0
and,3.4399999999999986,3.6399999999999983,0
Marilla,3.6399999999999983,3.7399999999999984,0
are,3.7399999999999984,4.039999999999998,0
both,4.039999999999998,4.339999999999998,0
STUTTER,4.339999999999998,4.632698412698412,2
a,4.632698412698412,4.732698412698412,0
little,4.732698412698412,4.932698412698413,0
odd,4.932698412698413,5.232698412698412,0
living,5.232698412698412,5.832698412698412,0
away,5.832698412698412,6.032698412698412,0
back,6.032698412698412,6.332698412698412,0
here,6.332698412698412,6.632698412698412,0
by,6.632698412698412,6.732698412698412,0
themselves,6.732698412698412,6.832698412698412,0
trees,6.832698412698412,8.032698412698412,0
are,8.032698412698412,8.132698412698412,0
too,8.132698412698412,8.232698412698412,0
much,8.232698412698412,8.332698412698413,0
company,8.332698412698413,8.732698412698412,0
so,8.732698412698412,9.332698412698413,0
do,9.332698412698413,9.432698412698413,0
your,9.432698412698413,9.632698412698412,0
nose,9.632698412698412,9.832698412698413,0
if,9.832698412698413,10.032698412698412,0
they,10.032698412698412,10.132698412698412,0
were,10.132698412698412,10.332698412698413,0
there,10.332698412698413,10.532698412698412,0
be,10.532698412698412,10.632698412698412,0
enough,10.632698412698412,10.932698412698413,0
of,10.932698412698413,10.932698412698413,0
them,10.932698412698413,11.232698412698412,0
I'd,11.232698412698412,11.932698412698413,0
rather,11.932698412698413,12.132698412698412,0
look,12.132698412698412,12.332698412698413,0
at,12.332698412698413,12.332698412698413,0
people,12.332698412698413,12.832698412698413,0
to,12.832698412698413,13.432698412698413,0
be,13.432698412698413,13.532698412698412,0
sure,13.532698412698412,13.732698412698412,0
