it,0.0,0.4,0
seems,0.4,0.8,0
uncanny,0.8,1.3,0
to,1.3,1.6,0
think,1.6,1.6,0
STUTTER,1.6,1.9600000000000002,5
a,1.9600000000000002,2.06,0
child,2.06,2.3600000000000003,0
of,2.3600000000000003,2.46,0
Green,2.46,2.66,0
Gables,2.66,3.06,0
somehow,3.06,3.2600000000000002,0
there's,3.2600000000000002,4.0600000000000005,0
never,4.0600000000000005,4.16,0
been,4.16,4.26,0
one,4.26,4.5600000000000005,0
there,4.5600000000000005,4.76,0
for,4.76,4.96,0
Matthew,4.96,5.36,0
and,5.36,5.46,0
Marilla,5.46,5.66,0
we're,5.66,6.0600000000000005,0
grown,6.0600000000000005,6.26,0
STUTTER,6.26,6.62,5
when,6.62,6.82,0
the,6.82,6.92,0
new,6.92,7.0200000000000005,0
house,7.0200000000000005,7.32,0
was,7.32,7.5200000000000005,0
build,7.5200000000000005,7.720000000000001,0
if,7.720000000000001,8.32,0
they,8.32,8.52,0
ever,8.52,8.620000000000001,0
were,8.620000000000001,8.92,0
children,8.92,9.32,0
which,9.32,9.92,0
is,9.92,10.02,0
hard,10.02,10.22,0
to,10.22,10.32,0
believe,10.32,10.42,0
when,10.42,10.72,0
one,10.72,10.92,0
looks,10.92,11.02,0
STUTTER,11.02,11.749251700680272,4
at,11.749251700680272,11.949251700680273,0
them,11.949251700680273,12.149251700680272,0
I,12.149251700680272,13.049251700680273,0
wouldn't,13.049251700680273,13.349251700680274,0
be,13.349251700680274,13.549251700680273,0
in,13.549251700680273,13.649251700680272,0
that,13.649251700680272,13.749251700680272,0
orphan,13.749251700680272,14.249251700680272,0
shoes,14.249251700680272,14.649251700680272,0
for,14.649251700680272,14.749251700680272,0
anyting,14.749251700680272,15.149251700680272,0
