I,0.0,0.2,0
got,0.2,0.5,0
as,0.5,0.6000000000000001,0
far,0.6000000000000001,0.9,0
away,0.9,1.1,0
as,1.1,1.3,0
he,1.3,1.5,0
possibly,1.5,1.6,0
could,1.6,2.1,0
from,2.1,2.3,0
his,2.3,2.5,0
fellow,2.5,2.8,0
men,2.8,2.9,0
STUTTER,2.9,5.697913832199546,4
without,5.697913832199546,6.097913832199546,0
actually,6.097913832199546,6.697913832199546,0
retreating,6.697913832199546,7.197913832199546,0
into,7.197913832199546,7.397913832199546,0
the,7.397913832199546,7.497913832199546,0
woods,7.497913832199546,7.897913832199546,0
when,7.897913832199546,8.097913832199545,0
he,8.097913832199545,8.197913832199546,0
STUTTER,8.197913832199546,9.395102040816326,2
founded,9.395102040816326,9.695102040816327,0
his,9.695102040816327,9.795102040816325,0
Homestead,9.795102040816325,10.195102040816327,0
Green,10.195102040816327,11.195102040816327,0
Gables,11.195102040816327,11.695102040816327,0
was,11.695102040816327,11.795102040816325,0
built,11.795102040816325,12.095102040816325,0
at,12.095102040816325,12.195102040816325,0
the,12.195102040816325,12.295102040816326,0
farthest,12.295102040816326,12.695102040816325,0
Edge,12.695102040816325,12.895102040816326,0
it,12.895102040816326,13.095102040816325,0
is,13.095102040816325,13.195102040816325,0
cleared,13.195102040816325,13.495102040816326,0
land,13.495102040816326,13.695102040816325,0
and,13.695102040816325,14.395102040816326,0
there,14.395102040816326,14.495102040816326,0
it,14.495102040816326,14.695102040816325,0
was,14.695102040816325,14.795102040816326,0
to,14.795102040816326,14.995102040816326,0
this,14.995102040816326,15.195102040816325,0
day,15.195102040816325,15.395102040816326,0
