mrs.,0.1,0.6000000000000001,0
Alexander,0.6000000000000001,1.1,0
Spencer,1.1,1.4,0
was,1.4,1.7000000000000002,0
up,1.7000000000000002,1.8,0
here,1.8,1.9,0
one,1.9,2.1,0
day,2.1,2.3,0
before,2.3,2.4,0
Christmas,2.4,2.7,0
and,2.7,3.2,0
STUTTER,3.2,5.086349206349206,4
she,5.086349206349206,5.186349206349206,0
said,5.186349206349206,5.486349206349207,0
she,5.486349206349207,5.686349206349206,0
was,5.686349206349206,5.786349206349206,0
going,5.786349206349206,5.886349206349206,0
to,5.886349206349206,6.086349206349206,0
get,6.086349206349206,6.186349206349206,0
a,6.186349206349206,6.286349206349207,0
little,6.286349206349207,6.386349206349206,0
girl,6.386349206349206,6.586349206349206,0
from,6.586349206349206,6.986349206349206,0
the,6.986349206349206,7.086349206349206,0
Asylum,7.086349206349206,7.286349206349207,0
over,7.286349206349207,7.686349206349206,0
and,7.686349206349206,7.886349206349206,0
hopes,7.886349206349206,8.086349206349206,0
in,8.086349206349206,8.186349206349206,0
in,8.186349206349206,8.286349206349207,0
the,8.286349206349207,8.386349206349205,0
spring,8.386349206349205,8.786349206349207,0
