anybody,0.0,0.7000000000000001,0
who,0.7000000000000001,0.9,0
went,0.9,1.2,0
out,1.2,1.3,0
STUTTER,1.3,2.479229024943309,2
of,2.479229024943309,2.679229024943309,0
it,2.679229024943309,2.779229024943309,0
or,2.779229024943309,3.079229024943309,0
into,3.079229024943309,3.479229024943309,0
it,3.479229024943309,3.579229024943309,0
had,3.579229024943309,4.079229024943309,0
to,4.079229024943309,4.179229024943309,0
pass,4.179229024943309,4.479229024943309,0
over,4.479229024943309,4.679229024943309,0
that,4.679229024943309,4.879229024943309,0
Hill,4.879229024943309,5.179229024943309,0
Road,5.179229024943309,5.579229024943309,0
and,5.579229024943309,5.879229024943309,0
so,5.879229024943309,6.079229024943309,0
run,6.079229024943309,6.779229024943309,0
the,6.779229024943309,6.879229024943309,0
Unseen,6.879229024943309,7.479229024943309,0
Gauntlet,7.479229024943309,7.979229024943309,0
STUTTER,7.979229024943309,8.960408163265306,3
of,8.960408163265306,9.060408163265308,0
mrs.,9.060408163265308,9.360408163265308,0
Rachel's,9.360408163265308,9.860408163265308,0
all,9.860408163265308,10.060408163265308,0
seeing,10.060408163265308,10.560408163265308,0
eye,10.560408163265308,10.660408163265307,0
she,10.660408163265307,11.960408163265308,0
was,11.960408163265308,12.160408163265307,0
sitting,12.160408163265307,12.260408163265307,0
STUTTER,12.260408163265307,12.620408163265308,5
one,12.620408163265308,12.920408163265307,0
afternoon,12.920408163265307,13.120408163265308,0
in,13.120408163265308,13.520408163265307,0
early,13.520408163265307,13.820408163265308,0
June,13.820408163265308,14.220408163265308,0
the,14.220408163265308,14.820408163265308,0
sun,14.820408163265308,15.120408163265308,0
was,15.120408163265308,15.220408163265308,0
coming,15.220408163265308,15.520408163265307,0
in,15.520408163265307,15.720408163265308,0
at,15.720408163265308,15.820408163265308,0
the,15.820408163265308,15.920408163265307,0
window,15.920408163265307,16.220408163265308,0
warm,16.220408163265308,16.620408163265306,0
and,16.620408163265306,16.720408163265308,0
bright,16.720408163265308,17.020408163265305,0
