help,0.0,0.5,0
to,0.5,0.6000000000000001,0
run,0.6000000000000001,0.8,0
STUTTER,0.8,0.9800000000000001,5
Sunday,0.9800000000000001,1.3800000000000001,0
school,1.3800000000000001,1.58,0
and,1.58,1.8800000000000001,0
was,1.8800000000000001,2.18,0
the,2.18,2.2800000000000002,0
strongest,2.2800000000000002,2.68,0
prop,2.68,3.08,0
of,3.08,3.18,0
the,3.18,3.2800000000000002,0
church,3.2800000000000002,3.58,0
Aid,3.58,3.88,0
Society,3.88,4.48,0
and,4.48,4.68,0
foreign,4.68,5.08,0
missions,5.08,5.48,0
auxiliary,5.48,5.88,0
yet,5.88,6.88,0
with,6.88,7.08,0
all,7.08,7.18,0
this,7.18,7.38,0
STUTTER,7.38,9.235691609977323,3
mrs.,9.235691609977323,9.935691609977324,0
Rachel,9.935691609977324,10.235691609977325,0
found,10.235691609977325,10.635691609977323,0
abundant,10.635691609977323,11.235691609977325,0
time,11.235691609977325,11.535691609977324,0
STUTTER,11.535691609977324,12.447301587301588,4
to,12.447301587301588,12.64730158730159,0
sit,12.64730158730159,12.747301587301589,0
for,12.747301587301589,12.947301587301588,0
hours,12.947301587301588,13.047301587301588,0
at,13.047301587301588,13.447301587301588,0
her,13.447301587301588,13.547301587301588,0
kitchen,13.547301587301588,13.747301587301589,0
window,13.747301587301589,14.247301587301589,0
Cottonwood,14.247301587301589,15.247301587301589,0
quilts,15.247301587301589,16.24730158730159,0
she,16.24730158730159,16.74730158730159,0
admitted,16.74730158730159,17.047301587301586,0
16,17.047301587301586,17.547301587301586,0
of,17.547301587301586,17.647301587301587,0
them,17.647301587301587,17.74730158730159,0
