it,0.0,0.30000000000000004,0
had,0.30000000000000004,0.5,0
its,0.5,0.8,0
source,0.8,1.1,0
away,1.1,1.4,0
back,1.4,1.7000000000000002,0
in,1.7000000000000002,1.8,0
the,1.8,2.0,0
woods,2.0,2.1,0
STUTTER,2.1,2.4600000000000017,5
the,2.4600000000000017,2.560000000000002,0
old,2.560000000000002,2.860000000000002,0
Cuthbert,2.860000000000002,3.060000000000002,0
place,3.060000000000002,3.4600000000000017,0
it,3.4600000000000017,4.460000000000002,0
was,4.460000000000002,4.660000000000002,0
reputed,4.660000000000002,5.160000000000002,0
to,5.160000000000002,5.160000000000002,0
be,5.160000000000002,5.260000000000002,0
an,5.260000000000002,5.460000000000002,0
STUTTER,5.460000000000002,8.064036281179138,4
intricate,8.064036281179138,8.564036281179138,0
headlong,8.564036281179138,9.064036281179138,0
broken,9.064036281179138,9.564036281179138,0
its,9.564036281179138,9.66403628117914,0
earlier,9.66403628117914,10.064036281179138,0
course,10.064036281179138,10.364036281179139,0
through,10.364036281179139,10.46403628117914,0
those,10.46403628117914,10.76403628117914,0
woods,10.76403628117914,10.964036281179139,0
with,10.964036281179139,11.56403628117914,0
dark,11.56403628117914,11.964036281179139,0
STUTTER,11.964036281179139,12.393741496598638,2
secrets,12.393741496598638,12.99374149659864,0
of,12.99374149659864,13.09374149659864,0
pool,13.09374149659864,13.393741496598638,0
and,13.393741496598638,13.59374149659864,0
Cascade,13.59374149659864,14.193741496598639,0
but,14.193741496598639,14.99374149659864,0
by,14.99374149659864,15.193741496598639,0
the,15.193741496598639,15.293741496598638,0
time,15.293741496598638,15.393741496598638,0
it,15.393741496598638,15.59374149659864,0
reached,15.59374149659864,15.893741496598638,0
lintahlo,15.893741496598638,16.693741496598637,0
it,16.693741496598637,16.89374149659864,0
was,16.89374149659864,16.99374149659864,0
a,16.99374149659864,17.09374149659864,0
quiet,17.09374149659864,17.39374149659864,0
well-conducted,17.39374149659864,18.193741496598637,0
little,18.193741496598637,18.59374149659864,0
stream,18.59374149659864,18.99374149659864,0
