it's,0.0,0.5,0
so,0.5,0.6000000000000001,0
seldom,0.6000000000000001,0.9,0
STUTTER,0.9,1.350657596371883,2
Matthew,1.350657596371883,1.950657596371883,0
sets,1.950657596371883,2.1506575963718833,0
his,2.1506575963718833,2.250657596371883,0
mind,2.250657596371883,2.450657596371883,0
on,2.450657596371883,2.6506575963718833,0
anything,2.6506575963718833,2.950657596371883,0
that,2.950657596371883,3.1506575963718833,0
when,3.1506575963718833,3.450657596371883,0
he,3.450657596371883,3.550657596371883,0
does,3.550657596371883,3.750657596371883,0
I,3.750657596371883,3.950657596371883,0
always,3.950657596371883,4.250657596371883,0
feel,4.250657596371883,4.550657596371883,0
it's,4.550657596371883,4.750657596371883,0
my,4.750657596371883,4.750657596371883,0
duty,4.750657596371883,4.850657596371883,0
to,4.850657596371883,5.250657596371883,0
give,5.250657596371883,5.450657596371883,0
in,5.450657596371883,5.550657596371883,0
and,5.550657596371883,6.350657596371883,0
ask,6.350657596371883,6.550657596371883,0
for,6.550657596371883,6.650657596371883,0
the,6.650657596371883,6.750657596371883,0
STUTTER,6.750657596371883,10.213696145124715,4
risk,10.213696145124715,10.513696145124715,0
there's,10.513696145124715,11.213696145124715,0
risks,11.213696145124715,11.513696145124715,0
in,11.513696145124715,11.713696145124716,0
putting,11.713696145124716,11.913696145124716,0
your,11.913696145124716,12.113696145124715,0
everything,12.113696145124715,12.613696145124715,0
a,12.613696145124715,12.713696145124716,0
STUTTER,12.713696145124716,12.893696145124718,5
does,12.893696145124718,13.293696145124718,0
in,13.293696145124718,13.393696145124718,0
this,13.393696145124718,13.493696145124717,0
world,13.493696145124717,13.893696145124718,0
there's,13.893696145124718,14.493696145124717,0
risks,14.493696145124717,14.893696145124718,0
in,14.893696145124718,14.993696145124717,0
people's,14.993696145124717,15.293696145124718,0
having,15.293696145124718,15.593696145124717,0
children,15.593696145124717,15.993696145124717,0
of,15.993696145124717,15.993696145124717,0
their,15.993696145124717,16.193696145124715,0
own,16.193696145124715,16.293696145124716,0
if,16.293696145124716,16.593696145124717,0
it,16.593696145124717,16.693696145124715,0
comes,16.693696145124715,16.893696145124718,0
to,16.893696145124718,16.99369614512472,0
that,16.99369614512472,17.093696145124717,0
they,17.093696145124717,17.793696145124716,0
don't,17.793696145124716,17.99369614512472,0
always,17.99369614512472,18.293696145124716,0
turn,18.293696145124716,18.49369614512472,0
out,18.49369614512472,18.693696145124715,0
well,18.693696145124715,18.99369614512472,0
