as,0.0,0.30000000000000004,0
if,0.30000000000000004,0.5,0
poisoning,0.5,0.9,0
Wells,0.9,1.2,0
were,1.2,1.4,0
STUTTER,1.4,2.12,5
feminine,2.12,2.62,0
accomplishment,2.62,3.3200000000000003,0
and,3.3200000000000003,3.72,0
not,3.72,3.8200000000000003,0
to,3.8200000000000003,3.9200000000000004,0
be,3.9200000000000004,4.0200000000000005,0
dreaded,4.0200000000000005,4.32,0
in,4.32,4.42,0
the,4.42,4.5200000000000005,0
case,4.5200000000000005,4.720000000000001,0
of,4.720000000000001,4.82,0
a,4.82,4.92,0
boy,4.92,5.12,0
I'd,5.12,6.220000000000001,0
never,6.220000000000001,6.42,0
dream,6.42,6.720000000000001,0
of,6.720000000000001,6.720000000000001,0
taking,6.720000000000001,6.92,0
a,6.92,7.12,0
girl,7.12,7.42,0
to,7.42,7.5200000000000005,0
bring,7.5200000000000005,7.720000000000001,0
STUTTER,7.720000000000001,8.079999999999998,5
I,8.079999999999998,8.379999999999999,0
wonder,8.379999999999999,8.679999999999998,0
if,8.679999999999998,8.879999999999999,0
mrs.,8.879999999999999,9.079999999999998,0
Alexander,9.079999999999998,9.579999999999998,0
Spencer,9.579999999999998,9.78,0
for,9.78,10.079999999999998,0
doing,10.079999999999998,10.28,0
it,10.28,10.479999999999999,0
but,10.479999999999999,10.78,0
they're,10.78,11.079999999999998,0
she,11.079999999999998,11.479999999999999,0
wouldn't,11.479999999999999,11.879999999999999,0
ring,11.879999999999999,12.079999999999998,0
from,12.079999999999998,12.28,0
adopting,12.28,12.679999999999998,0
a,12.679999999999998,12.78,0
whole,12.78,12.979999999999999,0
orphan,12.979999999999999,13.379999999999999,0
Asylum,13.379999999999999,13.78,0
if,13.78,13.879999999999999,0
she,13.879999999999999,13.979999999999999,0
took,13.979999999999999,13.979999999999999,0
it,13.979999999999999,14.179999999999998,0
into,14.179999999999998,14.479999999999999,0
her,14.479999999999999,14.479999999999999,0
head,14.479999999999999,14.579999999999998,0
