and,0.2,0.7000000000000001,0
here,0.7000000000000001,0.9,0
she,0.9,1.0,0
sat,1.0,1.3,0
now,1.3,1.5,0
missing,1.5,2.4,0
and,2.4,2.9,0
the,2.9,3.0,0
STUTTER,3.0,4.304489795918366,3
table,4.304489795918366,4.604489795918366,0
behind,4.604489795918366,4.804489795918366,0
her,4.804489795918366,5.004489795918366,0
was,5.004489795918366,5.2044897959183665,0
late,5.2044897959183665,5.404489795918366,0
for,5.404489795918366,5.504489795918366,0
supper,5.504489795918366,5.7044897959183665,0
mrs.,6.804489795918366,7.404489795918366,0
Rachel,7.404489795918366,7.604489795918366,0
before,7.604489795918366,8.204489795918366,0
she,8.204489795918366,8.404489795918366,0
had,8.404489795918366,8.504489795918367,0
fairly,8.504489795918367,8.804489795918366,0
close,8.804489795918366,9.104489795918365,0
the,9.104489795918365,9.304489795918366,0
door,9.304489795918366,9.504489795918365,0
