I,0.0,0.2,0
would,0.2,0.4,0
inflict,0.4,0.8,0
a,0.8,0.9,0
chastisement,0.9,1.4,0
upon,1.4,1.9,0
thee,1.9,2.1,0
for,2.1,2.4,0
the,2.4,2.5,0
blasphemy,2.5,3.1,0
that,3.1,3.2,0
has,3.2,3.5,0
two,3.5,3.6,0
STUTTER,3.6,4.672607709750567,2
others,4.672607709750567,4.872607709750567,0
that,4.872607709750567,5.172607709750567,0
all,5.172607709750567,5.472607709750568,0
the,5.472607709750568,5.672607709750567,0
world,5.672607709750567,5.872607709750567,0
should,5.872607709750567,6.072607709750567,0
ring,6.072607709750567,6.572607709750567,0
with,6.572607709750567,6.7726077097505675,0
what,6.7726077097505675,7.872607709750567,0
can,7.872607709750567,8.072607709750567,0
it,8.072607709750567,8.172607709750567,0
be,8.172607709750567,8.272607709750567,0
the,8.272607709750567,8.372607709750568,0
young,8.372607709750568,8.772607709750567,0
hussy,8.772607709750567,9.072607709750567,0
that,9.072607709750567,9.272607709750567,0
hardly,9.272607709750567,9.572607709750567,0
knows,9.572607709750567,9.872607709750568,0
how,9.872607709750568,9.972607709750568,0
to,9.972607709750568,10.072607709750567,0
handle,10.072607709750567,10.272607709750567,0
it,10.272607709750567,10.472607709750568,0
doesn't,10.472607709750568,10.872607709750568,0
lace,10.872607709750568,11.072607709750567,0
bobbins,11.072607709750567,11.472607709750568,0
there's,11.472607709750568,12.272607709750567,0
to,12.272607709750567,12.472607709750568,0
whack,12.472607709750568,12.772607709750567,0
her,12.772607709750567,12.872607709750568,0
tongue,12.872607709750568,13.272607709750567,0
and,13.272607709750567,13.372607709750568,0
criticize,13.372607709750568,13.972607709750568,0
the,13.972607709750568,14.072607709750567,0
histories,14.072607709750567,14.472607709750568,0
of,14.472607709750568,14.572607709750567,0
knights-errant,14.572607709750567,14.972607709750568,0
