and,0.0,0.4,0
not,0.4,0.5,0
by,0.5,0.7000000000000001,0
spending,0.7000000000000001,1.1,0
as,1.1,1.5,0
he,1.5,1.6,0
pleases,1.6,1.9,0
but,1.9,2.6,0
by,2.6,2.8,0
now,2.8,2.9,0
I,2.9,3.1,0
STUTTER,3.1,3.708299319727891,3
had,3.708299319727891,3.908299319727891,0
to,3.908299319727891,4.008299319727891,0
spend,4.008299319727891,4.208299319727891,0
it,4.208299319727891,4.408299319727891,0
well,4.408299319727891,4.608299319727891,0
the,4.608299319727891,5.608299319727891,0
poor,5.608299319727891,5.808299319727891,0
gentleman,5.808299319727891,6.108299319727891,0
has,6.108299319727891,6.508299319727891,0
no,6.508299319727891,6.608299319727891,0
way,6.608299319727891,6.808299319727891,0
of,6.808299319727891,6.908299319727891,0
showing,6.908299319727891,7.308299319727891,0
that,7.308299319727891,7.308299319727891,0
he,7.308299319727891,7.608299319727891,0
is,7.608299319727891,7.708299319727891,0
a,7.708299319727891,7.808299319727891,0
gentleman,7.808299319727891,8.108299319727891,0
but,8.108299319727891,8.30829931972789,0
by,8.30829931972789,8.508299319727891,0
virtue,8.508299319727891,8.70829931972789,0
by,8.70829931972789,9.408299319727892,0
being,9.408299319727892,9.608299319727891,0
affable,9.608299319727891,10.20829931972789,0
well-bred,10.20829931972789,10.70829931972789,0
courteous,10.70829931972789,11.908299319727892,0
gentleman,11.908299319727892,12.408299319727892,0
Leonard,12.408299319727892,12.80829931972789,0
and,12.80829931972789,13.008299319727891,0
kindly,13.008299319727891,13.30829931972789,0
not,13.30829931972789,13.80829931972789,0
haughty,13.80829931972789,14.408299319727892,0
arrogant,14.408299319727892,15.20829931972789,0
or,15.20829931972789,15.508299319727891,0
sensor,15.508299319727891,15.80829931972789,0
is,15.80829931972789,16.00829931972789,0
