even,0.0,0.5,0
though,0.5,0.7000000000000001,0
he,0.7000000000000001,1.0,0
know,1.0,1.2,0
him,1.2,1.4,0
not,1.4,1.7000000000000002,0
will,1.7000000000000002,2.5,0
fail,2.5,2.8,0
to,2.8,2.8,0
STUTTER,2.8,4.178049886621314,2
recognize,4.178049886621314,4.878049886621314,0
and,4.878049886621314,5.178049886621314,0
set,5.178049886621314,5.278049886621314,0
him,5.278049886621314,5.478049886621314,0
STUTTER,5.478049886621314,5.838049886621314,5
as,5.838049886621314,6.4380498866213145,0
one,6.4380498866213145,6.538049886621314,0
of,6.538049886621314,6.638049886621314,0
good,6.638049886621314,6.9380498866213145,0
blood,6.9380498866213145,7.238049886621314,0
and,7.238049886621314,8.338049886621313,0
it,8.338049886621313,8.438049886621314,0
would,8.438049886621314,8.538049886621314,0
be,8.538049886621314,8.638049886621314,0
strange,8.638049886621314,9.038049886621314,0
for,9.038049886621314,9.238049886621315,0
it,9.238049886621315,9.438049886621314,0
not,9.438049886621314,9.638049886621314,0
so,9.638049886621314,9.938049886621314,0
praise,9.938049886621314,10.838049886621315,0
has,10.838049886621315,11.038049886621314,0
ever,11.038049886621314,11.238049886621313,0
been,11.238049886621313,11.438049886621314,0
the,11.438049886621314,11.538049886621314,0
reward,11.538049886621314,11.938049886621314,0
of,11.938049886621314,12.038049886621314,0
virtue,12.038049886621314,12.138049886621314,0
and,12.138049886621314,12.938049886621314,0
those,12.938049886621314,13.138049886621314,0
who,13.138049886621314,13.238049886621313,0
are,13.238049886621313,13.338049886621315,0
virtuous,13.338049886621315,13.838049886621315,0
cannot,13.838049886621315,14.138049886621314,0
fail,14.138049886621314,14.438049886621314,0
to,14.438049886621314,14.538049886621314,0
receive,14.538049886621314,14.938049886621314,0
commendation,14.938049886621314,15.738049886621313,0
