and,0.1,0.6000000000000001,0
fine,0.6000000000000001,0.9,0
Don,0.9,1.3,0
Quixote,1.3,1.8,0
and,1.8,2.0,0
Sancho,2.0,2.2,0
embrace,2.2,3.0,0
one,3.0,3.2,0
another,3.2,3.2,0
and,3.2,3.6,0
made,3.6,3.8,0
friends,3.8,4.0,0
and,4.0,5.4,0
by,5.4,5.5,0
the,5.5,5.7,0
advice,5.7,5.9,0
and,5.9,6.4,0
with,6.4,6.6,0
the,6.6,6.7,0
approval,6.7,6.8,0
of,6.8,7.2,0
the,7.2,7.3,0
great,7.3,7.5,0
Carrasco,7.5,8.1,0
who,8.1,8.5,0
is,8.5,8.6,0
now,8.6,8.7,0
their,8.7,8.9,0
Oracle,8.9,9.5,0
it,9.5,9.9,0
was,9.9,10.0,0
arranged,10.0,10.4,0
that,10.4,10.6,0
their,10.6,10.8,0
departure,10.8,11.2,0
should,11.2,11.3,0
take,11.3,11.6,0
place,11.6,11.8,0
3,11.8,12.2,0
days,12.2,12.4,0
then,12.4,12.7,0
by,12.7,13.5,0
which,13.5,13.7,0
time,13.7,14.0,0
they,14.0,14.1,0
could,14.1,14.3,0
have,14.3,14.4,0
