will,0.0,0.4,0
trench,0.4,0.7000000000000001,0
and,0.7000000000000001,0.9,0
Blades,0.9,1.2,0
of,1.2,1.3,0
Damascus,1.3,1.8,0
steel,1.8,2.1,0
or,2.1,2.6,0
STUTTER,2.6,3.3898412698412694,3
clubs,3.3898412698412694,3.7898412698412693,0
that,3.7898412698412693,3.8898412698412694,0
it,3.8898412698412694,4.089841269841269,0
was,4.089841269841269,4.189841269841269,0
Spike,4.189841269841269,4.589841269841269,0
also,4.589841269841269,4.889841269841269,0
steal,4.889841269841269,5.389841269841269,0
such,5.389841269841269,5.9898412698412695,0
as,5.9898412698412695,6.089841269841269,0
I,6.089841269841269,6.18984126984127,0
have,6.18984126984127,6.389841269841269,0
more,6.389841269841269,6.68984126984127,0
than,6.68984126984127,6.889841269841269,0
one,6.889841269841269,7.089841269841269,0
scene,7.089841269841269,7.4898412698412695,0
