with,0.0,0.30000000000000004,0
all,0.30000000000000004,0.4,0
the,0.4,0.5,0
qualifications,0.5,0.8,0
requisite,0.8,1.7000000000000002,0
STUTTER,1.7000000000000002,2.600362811791384,3
to,2.600362811791384,2.7003628117913836,0
make,2.7003628117913836,2.9003628117913838,0
a,2.9003628117913838,3.000362811791384,0
night,3.000362811791384,3.2003628117913836,0
Aaron,3.2003628117913836,3.500362811791384,0
Squire,3.500362811791384,3.9003628117913838,0
but,3.9003628117913838,4.800362811791384,0
heaven,4.800362811791384,5.100362811791384,0
forbid,5.100362811791384,5.200362811791384,0
that,5.200362811791384,5.500362811791383,0
STUTTER,5.500362811791383,6.940362811791383,5
gratify,6.940362811791383,7.340362811791382,0
my,7.340362811791382,7.540362811791383,0
own,7.540362811791383,7.740362811791383,0
inclination,7.740362811791383,8.540362811791383,0
I,8.540362811791383,8.940362811791383,0
should,8.940362811791383,9.140362811791382,0
shake,9.140362811791382,9.440362811791383,0
or,9.440362811791383,9.540362811791383,0
shatter,9.540362811791383,9.840362811791383,0
this,9.840362811791383,10.040362811791383,0
pillar,10.040362811791383,10.340362811791383,0
of,10.340362811791383,10.440362811791383,0
letters,10.440362811791383,10.840362811791383,0
and,10.840362811791383,11.040362811791383,0
vessel,11.040362811791383,11.440362811791383,0
of,11.440362811791383,11.740362811791382,0
the,11.740362811791382,11.840362811791383,0
sciences,11.840362811791383,12.340362811791383,0
and,12.340362811791383,13.040362811791383,0
cut,13.040362811791383,13.240362811791382,0
STUTTER,13.240362811791382,14.70580498866213,4
down,14.70580498866213,14.905804988662132,0
this,14.905804988662132,15.10580498866213,0
Tower,15.10580498866213,15.505804988662131,0
in,15.505804988662131,15.60580498866213,0
palm,15.60580498866213,15.905804988662132,0
of,15.905804988662132,16.10580498866213,0
the,16.10580498866213,16.20580498866213,0
fair,16.20580498866213,16.50580498866213,0
in,16.50580498866213,16.60580498866213,0
Liberal,16.60580498866213,16.905804988662133,0
Arts,16.905804988662133,17.00580498866213,0
