I'm,0.0,0.30000000000000004,0
still,0.30000000000000004,0.5,0
maintaining,0.5,1.0,0
uphold,1.0,1.5,0
the,1.5,1.5,0
greatness,1.5,1.9,0
of,1.9,2.2,0
their,2.2,2.4,0
origin,2.4,3.1,0
STUTTER,3.1,4.442811791383219,3
those,4.442811791383219,5.54281179138322,0
again,5.54281179138322,6.04281179138322,0
that,6.04281179138322,6.34281179138322,0
from,6.34281179138322,6.54281179138322,0
a,6.54281179138322,6.642811791383219,0
great,6.642811791383219,6.84281179138322,0
beginning,6.84281179138322,7.04281179138322,0
have,7.04281179138322,7.442811791383219,0
ended,7.442811791383219,7.74281179138322,0
that,7.74281179138322,8.14281179138322,0
point,8.14281179138322,8.542811791383219,0
like,8.542811791383219,8.64281179138322,0
a,8.64281179138322,8.74281179138322,0
pyramid,8.74281179138322,9.042811791383219,0
have,9.042811791383219,9.84281179138322,0
introduced,9.84281179138322,10.042811791383219,0
and,10.042811791383219,10.44281179138322,0
less,10.44281179138322,10.64281179138322,0
than,10.64281179138322,10.74281179138322,0
their,10.74281179138322,10.94281179138322,0
Original,10.94281179138322,11.042811791383219,0
Greatness,11.042811791383219,11.74281179138322,0
