chapter,0.0,0.6000000000000001,0
6,0.6000000000000001,1.0,0
of,1.0,2.2,0
what,2.2,2.4,0
took,2.4,2.6,0
place,2.6,2.9,0
between,2.9,3.1,0
STUTTER,3.1,4.0,5
Quixote,4.0,4.5,0
and,4.5,4.7,0
his,4.7,4.800000000000001,0
niece,4.800000000000001,5.1000000000000005,0
and,5.1000000000000005,5.300000000000001,0
housekeeper,5.300000000000001,5.800000000000001,0
one,5.800000000000001,6.6000000000000005,0
of,6.6000000000000005,6.7,0
the,6.7,6.800000000000001,0
most,6.800000000000001,7.1000000000000005,0
important,7.1000000000000005,7.300000000000001,0
chapters,7.300000000000001,8.0,0
in,8.0,8.100000000000001,0
the,8.100000000000001,8.2,0
whole,8.2,8.4,0
history,8.4,8.6,0
