for,0.2,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
would,0.7000000000000001,0.9,0
be,0.9,1.0,0
impossible,1.0,1.3,0
now,1.3,1.7000000000000002,0
to,1.7000000000000002,1.9,0
find,1.9,2.2,0
one,2.2,2.5,0
of,2.5,2.6,0
their,2.6,2.8,0
descendant,2.8,3.3,0
and,3.3,4.0,0
even,4.0,4.3,0
should,4.3,4.5,0
we,4.5,4.6,0
find,4.6,4.8,0
one,4.8,5.1,0
it,5.1,5.4,0
would,5.4,5.5,0
be,5.5,5.7,0
in,5.7,5.7,0
some,5.7,6.0,0
lowly,6.0,6.3,0
and,6.3,6.5,0
humble,6.5,6.8,0
condition,6.8,7.3,0
of,7.3,8.2,0
plebeian,8.2,8.5,0
lineages,8.5,9.3,0
I,9.3,9.4,0
have,9.4,9.5,0
nothing,9.5,9.7,0
to,9.7,9.8,0
say,9.8,10.0,0
say,10.0,10.5,0
is,10.5,10.7,0
that,10.7,10.8,0
they,10.8,10.9,0
merely,10.9,11.2,0
served,11.2,11.6,0
as,11.6,11.8,0
well,11.8,12.1,0
the,12.1,12.2,0
number,12.2,12.5,0
of,12.5,12.7,0
those,12.7,12.8,0
that,12.8,13.0,0
live,13.0,13.2,0
