right,0.0,0.5,0
now,0.5,0.6000000000000001,0
it,0.6000000000000001,0.8,0
is,0.8,0.9,0
the,0.9,1.1,0
positive,1.1,1.5,0
determination,1.5,1.7000000000000002,0
of,1.7000000000000002,2.4,0
the,2.4,2.5,0
STUTTER,2.5,3.4000000000000004,5
that,3.4000000000000004,3.7,0
Senor,3.7,4.1000000000000005,0
Don,4.1000000000000005,4.300000000000001,0
Quixote,4.300000000000001,4.7,0
shall,4.7,4.9,0
proceed,4.9,5.1000000000000005,0
to,5.1000000000000005,5.5,0
put,5.5,5.800000000000001,0
into,5.800000000000001,6.1000000000000005,0
execution,6.1000000000000005,6.2,0
his,6.2,7.0,0
new,7.0,7.1000000000000005,0
and,7.1000000000000005,7.300000000000001,0
STUTTER,7.300000000000001,8.945442176870749,4
lots,8.945442176870749,9.145442176870748,0
of,9.145442176870748,9.24544217687075,0
designs,9.24544217687075,9.445442176870749,0
and,9.445442176870749,10.245442176870748,0
I,10.245442176870748,10.34544217687075,0
should,10.34544217687075,10.545442176870749,0
lay,10.545442176870749,10.745442176870748,0
a,10.745442176870748,10.745442176870748,0
heavy,10.745442176870748,11.045442176870749,0
burden,11.045442176870749,11.34544217687075,0
on,11.34544217687075,11.645442176870748,0
my,11.645442176870748,11.84544217687075,0
conscience,11.84544217687075,12.245442176870748,0
that,12.245442176870748,12.445442176870749,0
I,12.445442176870749,12.645442176870748,0
not,12.645442176870748,12.945442176870749,0
urgent,12.945442176870749,13.34544217687075,0
persuade,13.34544217687075,13.645442176870748,0
this,13.645442176870748,13.84544217687075,0
not,13.84544217687075,14.545442176870749,0
to,14.545442176870749,14.745442176870748,0
keep,14.745442176870748,14.945442176870749,0
them,14.945442176870749,15.045442176870749,0
might,15.045442176870749,15.245442176870748,0
have,15.245442176870748,15.445442176870749,0
his,15.445442176870749,15.545442176870749,0
strong,15.545442176870749,15.84544217687075,0
arm,15.84544217687075,16.04544217687075,0
and,16.04544217687075,16.14544217687075,0
the,16.14544217687075,16.345442176870748,0
virtue,16.345442176870748,16.64544217687075,0
of,16.64544217687075,16.64544217687075,0
his,16.64544217687075,16.845442176870748,0
Valiant,16.845442176870748,17.245442176870746,0
spirit,17.245442176870746,17.64544217687075,0
