I'm,0.30000000000000004,0.7000000000000001,0
so,0.7000000000000001,0.9,0
well,0.9,1.1,0
understood,1.1,1.4,0
return,1.4,1.8,0
Don,1.8,2.0,0
Quixote,2.0,2.4,0
but,2.4,2.8,0
I,2.8,2.9,0
have,2.9,3.0,0
seen,3.0,3.3,0
into,3.3,3.5,0
the,3.5,3.6,0
depths,3.6,3.8,0
of,3.8,3.9,0
STUTTER,3.9,4.574784580498866,3
thy,4.574784580498866,4.774784580498865,0
thoughts,4.774784580498865,5.274784580498865,0
and,5.274784580498865,5.674784580498866,0
know,5.674784580498866,5.674784580498866,0
the,5.674784580498866,5.874784580498866,0
mark,5.874784580498866,6.174784580498866,0
that,6.174784580498866,6.274784580498865,0
art,6.274784580498865,6.4747845804988655,0
shooting,6.4747845804988655,6.874784580498866,0
at,6.874784580498866,7.074784580498866,0
Swiss,7.074784580498866,7.374784580498866,0
account,7.374784580498866,7.674784580498866,0
in,7.674784580498866,7.774784580498865,0
the,7.774784580498865,7.774784580498865,0
shafts,7.774784580498865,8.074784580498866,0
of,8.074784580498866,8.174784580498866,0
light,8.174784580498866,8.374784580498865,0
proverbs,8.374784580498865,8.974784580498866,0
