but,0.1,0.5,0
this,0.5,0.7000000000000001,0
new,0.7000000000000001,0.9,0
Samson,0.9,1.4,0
remain,1.4,1.7000000000000002,0
in,1.7000000000000002,1.8,0
STUTTER,1.8,2.6521088435374134,2
his,2.6521088435374134,2.8521088435374136,0
own,2.8521088435374136,2.9521088435374137,0
country,2.9521088435374137,3.1521088435374134,0
and,3.1521088435374134,4.152108843537413,0
bring,4.152108843537413,4.352108843537414,0
honor,4.352108843537414,4.852108843537414,0
to,4.852108843537414,4.952108843537413,0
it,4.952108843537413,5.252108843537414,0
bring,5.252108843537414,5.752108843537414,0
honor,5.752108843537414,6.052108843537414,0
at,6.052108843537414,6.252108843537414,0
the,6.252108843537414,6.352108843537414,0
same,6.352108843537414,6.652108843537413,0
time,6.652108843537413,6.952108843537413,0
on,6.952108843537413,7.152108843537413,0
the,7.152108843537413,7.252108843537414,0
grey,7.252108843537414,7.452108843537413,0
STUTTER,7.452108843537413,8.517913832199545,2
heads,8.517913832199545,8.817913832199546,0
of,8.817913832199546,8.917913832199545,0
the,8.917913832199545,9.017913832199545,0
venerable,9.017913832199545,9.517913832199545,0
parents,9.517913832199545,10.017913832199545,0
for,10.017913832199545,10.817913832199546,0
I'll,10.817913832199546,11.017913832199545,0
be,11.017913832199545,11.217913832199546,0
content,11.217913832199546,11.517913832199545,0
STUTTER,11.517913832199545,13.044988662131518,4
with,13.044988662131518,13.344988662131518,0
any,13.344988662131518,13.544988662131518,0
Squier,13.544988662131518,13.844988662131518,0
that,13.844988662131518,14.044988662131518,0
comes,14.044988662131518,14.244988662131519,0
to,14.244988662131519,14.444988662131518,0
hand,14.444988662131518,14.544988662131518,0
it's,14.544988662131518,15.044988662131518,0
not,15.044988662131518,15.144988662131517,0
Jordan,15.144988662131517,15.444988662131518,0
something,15.444988662131518,15.744988662131519,0
to,15.744988662131519,16.144988662131517,0
accompany,16.144988662131517,16.444988662131518,0
me,16.444988662131518,16.644988662131517,0
