that,0.30000000000000004,0.8,0
I,0.8,0.9,0
can,0.9,1.1,0
well,1.1,1.2,0
believe,1.2,1.4,0
replied,1.4,2.1,0
The,2.1,2.2,0
Bachelor,2.2,2.6,0
for,2.6,3.5,0
they,3.5,3.6,0
are,3.6,3.7,0
so,3.7,3.9,0
good,3.9,4.1,0
and,4.1,4.3,0
so,4.3,4.5,0
fat,4.5,4.8,0
and,4.8,5.1,0
so,5.1,5.2,0
well-bred,5.2,5.6,0
that,5.6,6.1,0
they,6.1,6.2,0
would,6.2,6.4,0
not,6.4,6.5,0
say,6.5,6.7,0
one,6.7,6.9,0
thing,6.9,7.0,0
for,7.0,7.3,0
another,7.3,7.4,0
so,7.4,7.9,0
they,7.9,8.1,0
were,8.1,8.2,0
to,8.2,8.4,0
burst,8.4,8.7,0
for,8.7,8.9,0
it,8.9,9.1,0
and,9.1,9.8,0
shorten,9.8,10.3,0
mistress,10.3,10.7,0
housekeeper,10.7,11.2,0
that,11.2,11.8,0
is,11.8,12.0,0
all,12.0,12.1,0
