to,0.0,0.30000000000000004,0
set,0.30000000000000004,0.5,0
off,0.5,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
Dignity,0.7000000000000001,1.2,0
of,1.2,1.4,0
The,1.4,1.6,0
Prince,1.6,2.0,0
and,2.0,2.3,0
for,2.3,2.5,0
the,2.5,2.6,0
greater,2.6,2.9,0
glory,2.9,3.0,0
of,3.0,3.4,0
STUTTER,3.4,3.7600000000000002,5
king's,3.7600000000000002,4.0600000000000005,0
Majesty,4.0600000000000005,4.26,0
then,5.66,6.16,0
STUTTER,6.16,7.377233560090703,2
might,7.377233560090703,7.577233560090703,0
not,7.577233560090703,7.777233560090703,0
your,7.777233560090703,7.877233560090703,0
worship,7.877233560090703,8.377233560090703,0
said,8.377233560090703,8.777233560090703,0
she,8.777233560090703,8.877233560090703,0
be,8.877233560090703,9.677233560090704,0
one,9.677233560090704,9.877233560090703,0
of,9.877233560090703,9.977233560090703,0
those,9.977233560090703,10.177233560090704,0
that,10.177233560090704,10.477233560090703,0
STUTTER,10.477233560090703,11.601904761904763,3
without,11.601904761904763,12.201904761904762,0
steering,12.201904761904762,12.501904761904763,0
a,12.501904761904763,12.701904761904762,0
step,12.701904761904762,13.101904761904763,0
serve,13.101904761904763,13.701904761904762,0
their,13.701904761904762,13.901904761904763,0
King,13.901904761904763,14.201904761904762,0
and,14.201904761904762,14.301904761904764,0
Lord,14.301904761904764,14.501904761904763,0
and,14.501904761904763,14.901904761904763,0
his,14.901904761904763,15.001904761904763,0
court,15.001904761904763,15.401904761904763,0
