and,0.1,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.3393650793650798,2
will,1.3393650793650798,1.3393650793650798,0
be,1.3393650793650798,1.5393650793650795,0
labor,1.5393650793650795,2.0393650793650795,0
in,2.0393650793650795,2.1393650793650796,0
vain,2.1393650793650796,2.3393650793650798,0
for,2.3393650793650798,2.7393650793650797,0
you,2.7393650793650797,2.9393650793650794,0
to,2.9393650793650794,3.0393650793650795,0
urge,3.0393650793650795,3.3393650793650798,0
me,3.3393650793650798,3.4393650793650794,0
to,3.4393650793650794,3.7393650793650797,0
resist,3.7393650793650797,3.9393650793650794,0
what,3.9393650793650794,4.63936507936508,0
happened,4.63936507936508,5.03936507936508,0
was,5.03936507936508,5.33936507936508,0
fate,5.33936507936508,5.939365079365079,0
ordains,5.939365079365079,6.53936507936508,0
reasoning,6.53936507936508,7.13936507936508,0
requires,7.13936507936508,7.239365079365079,0
and,7.239365079365079,8.439365079365079,0
above,8.439365079365079,8.73936507936508,0
all,8.73936507936508,8.839365079365079,0
my,8.839365079365079,9.23936507936508,0
own,9.23936507936508,9.339365079365079,0
inclination,9.339365079365079,9.93936507936508,0
favors,9.93936507936508,10.43936507936508,0
for,10.43936507936508,11.23936507936508,0
knowing,11.23936507936508,11.53936507936508,0
us,11.53936507936508,11.63936507936508,0
as,11.63936507936508,11.839365079365079,0
I,11.839365079365079,11.93936507936508,0
do,11.93936507936508,12.13936507936508,0
the,12.13936507936508,12.23936507936508,0
countless,12.23936507936508,12.53936507936508,0
coils,12.53936507936508,13.13936507936508,0
that,13.13936507936508,13.43936507936508,0
idea,13.43936507936508,13.73936507936508,0
companies,13.73936507936508,14.23936507936508,0
of,14.23936507936508,14.339365079365079,0
night,14.339365079365079,14.63936507936508,0
errantry,14.63936507936508,15.13936507936508,0
