there's,0.0,0.4,0
a,0.4,0.5,0
great,0.5,0.7000000000000001,0
difference,0.7000000000000001,0.8,0
between,0.8,1.1,0
STUTTER,1.1,3.101179138321998,4
one,3.101179138321998,3.601179138321998,0
and,3.601179138321998,3.701179138321998,0
another,3.701179138321998,4.001179138321998,0
for,4.001179138321998,4.801179138321998,0
the,4.801179138321998,4.901179138321998,0
courtiers,4.901179138321998,5.501179138321998,0
without,5.501179138321998,5.901179138321998,0
quitting,5.901179138321998,6.1011791383219975,0
their,6.1011791383219975,6.401179138321998,0
Chambers,6.401179138321998,7.001179138321998,0
or,7.001179138321998,7.401179138321998,0
STUTTER,7.401179138321998,7.711111111111114,2
the,7.711111111111114,7.811111111111114,0
threshold,7.811111111111114,8.311111111111114,0
of,8.311111111111114,8.411111111111113,0
the,8.411111111111113,8.511111111111113,0
Court,8.511111111111113,8.911111111111113,0
range,8.911111111111113,9.611111111111114,0
the,9.611111111111114,9.711111111111114,0
world,9.711111111111114,9.911111111111113,0
over,9.911111111111113,10.211111111111114,0
by,10.211111111111114,10.411111111111113,0
looking,10.411111111111113,10.711111111111114,0
at,10.711111111111114,10.911111111111113,0
STUTTER,10.911111111111113,11.091111111111111,5
map,11.091111111111111,11.291111111111112,0
without,11.291111111111112,11.891111111111112,0
it's,11.891111111111112,12.191111111111113,0
costing,12.191111111111113,12.591111111111111,0
them,12.591111111111111,12.691111111111113,0
a,12.691111111111113,12.791111111111112,0
farthing,12.791111111111112,13.291111111111112,0
and,13.291111111111112,13.691111111111113,0
without,13.691111111111113,13.991111111111111,0
suffering,13.991111111111111,14.391111111111112,0
heat,14.391111111111112,14.791111111111112,0
or,14.791111111111112,14.991111111111111,0
cold,14.991111111111111,15.391111111111112,0
hunger,15.391111111111112,15.991111111111111,0
or,15.991111111111111,16.191111111111113,0
thirst,16.191111111111113,16.291111111111114,0
