of,0.0,0.4,0
the,0.4,0.5,0
honor,0.5,0.8,0
of,0.8,0.9,0
virgins,0.9,1.5,0
STUTTER,1.5,2.533514739229025,2
of,2.533514739229025,2.733514739229025,0
the,2.733514739229025,2.933514739229025,0
eight,2.933514739229025,3.133514739229025,0
of,3.133514739229025,3.233514739229025,0
widows,3.233514739229025,3.733514739229025,0
and,3.733514739229025,4.133514739229025,0
of,4.133514739229025,4.333514739229025,0
the,4.333514739229025,4.433514739229025,0
support,4.433514739229025,4.933514739229025,0
of,4.933514739229025,5.033514739229025,0
wives,5.033514739229025,5.633514739229025,0
and,5.633514739229025,6.133514739229025,0
other,6.133514739229025,6.433514739229025,0
matters,6.433514739229025,6.733514739229025,0
of,6.733514739229025,6.833514739229025,0
STUTTER,6.833514739229025,7.193514739229025,5
kind,7.193514739229025,7.293514739229025,0
of,7.293514739229025,7.593514739229025,0
a,7.593514739229025,7.593514739229025,0
pertaining,7.593514739229025,7.993514739229025,0
belonging,7.993514739229025,8.693514739229025,0
proper,8.693514739229025,9.393514739229024,0
and,9.393514739229024,9.493514739229026,0
peculiar,9.493514739229026,9.993514739229026,0
