and,0.30000000000000004,0.7000000000000001,0
you,0.7000000000000001,0.8,0
must,0.8,1.0,0
know,1.0,1.1,0
besides,1.1,1.5,0
the,1.5,2.0,0
true,2.0,2.4,0
knight-errant,2.4,2.7,0
STUTTER,2.7,3.9896145124716567,4
though,3.9896145124716567,4.689614512471657,0
he,4.689614512471657,4.7896145124716565,0
may,4.7896145124716565,4.989614512471657,0
C10,4.989614512471657,5.389614512471656,0
Giants,5.389614512471656,5.889614512471656,0
the,5.889614512471656,6.2896145124716565,0
only,6.2896145124716565,6.489614512471657,0
STUTTER,6.489614512471657,7.389614512471655,5
the,7.389614512471655,7.489614512471655,0
clouds,7.489614512471655,7.689614512471655,0
with,7.689614512471655,7.889614512471655,0
their,7.889614512471655,7.989614512471655,0
heads,7.989614512471655,8.289614512471655,0
but,8.289614512471655,8.389614512471656,0
Pierce,8.389614512471656,8.689614512471655,0
them,8.689614512471655,8.889614512471656,0
and,8.889614512471656,9.389614512471656,0
then,9.389614512471656,9.489614512471654,0
go,9.489614512471654,9.589614512471655,0
each,9.589614512471655,9.989614512471656,0
of,9.989614512471656,10.089614512471655,0
them,10.089614512471655,10.389614512471654,0
onto,10.389614512471654,10.989614512471656,0
tall,10.989614512471656,11.289614512471655,0
towers,11.289614512471655,11.789614512471655,0
by,11.789614512471655,11.989614512471656,0
way,11.989614512471656,12.089614512471655,0
of,12.089614512471655,12.189614512471655,0
STUTTER,12.189614512471655,14.885124716553287,4
legs,14.885124716553287,15.385124716553287,0
and,15.385124716553287,15.685124716553288,0
his,15.685124716553288,15.885124716553287,0
arms,15.885124716553287,16.285124716553288,0
are,16.285124716553288,16.385124716553285,0
like,16.385124716553285,16.58512471655329,0
the,16.58512471655329,16.785124716553288,0
mass,16.785124716553288,16.985124716553287,0
of,16.985124716553287,17.18512471655329,0
Mighty,17.18512471655329,17.485124716553287,0
Ships,17.485124716553287,17.885124716553285,0
in,17.885124716553285,18.18512471655329,0
each,18.18512471655329,18.385124716553285,0
eye,18.385124716553285,18.485124716553287,0
like,18.485124716553287,18.785124716553288,0
a,18.785124716553288,18.88512471655329,0
great,18.88512471655329,19.085124716553285,0
mill-wheel,19.085124716553285,19.485124716553287,0
