and,0.1,0.5,0
so,0.5,0.6000000000000001,0
say,0.6000000000000001,0.9,0
I,0.9,1.0,0
said,1.0,1.3,0
Don,1.3,1.5,0
Quixote,1.5,1.9,0
continue,1.9,2.5,0
Sancho,2.5,2.9,0
my,2.9,3.0,0
STUTTER,3.0,3.72,5
go,3.72,4.0200000000000005,0
on,4.0200000000000005,4.32,0
you,4.32,5.12,0
STUTTER,5.12,5.48,5
pearls,5.48,5.880000000000001,0
today,5.880000000000001,6.28,0
the,6.28,7.380000000000001,0
fact,7.380000000000001,7.680000000000001,0
is,7.680000000000001,7.98,0
continue,7.98,8.88,0
Sancho,8.88,9.280000000000001,0
