and,0.0,0.4,0
yet,0.4,0.6000000000000001,0
that,0.6000000000000001,0.7000000000000001,0
you,0.7000000000000001,0.8,0
should,0.8,1.0,0
STUTTER,1.0,2.701088435374148,4
fall,2.701088435374148,3.0010884353741476,0
into,3.0010884353741476,3.1010884353741477,0
a,3.1010884353741477,3.301088435374148,0
delusion,3.301088435374148,3.801088435374148,0
so,3.801088435374148,4.001088435374148,0
great,4.001088435374148,4.301088435374147,0
and,4.301088435374147,4.501088435374148,0
a,4.501088435374148,4.601088435374148,0
Folly,4.601088435374148,4.901088435374148,0
so,4.901088435374148,5.101088435374148,0
manifest,5.101088435374148,5.701088435374148,0
as,5.701088435374148,5.901088435374148,0
to,5.901088435374148,6.001088435374148,0
try,6.001088435374148,6.201088435374148,0
to,6.201088435374148,6.301088435374147,0
make,6.301088435374147,6.401088435374148,0
yourself,6.401088435374148,6.901088435374148,0
out,6.901088435374148,6.901088435374148,0
vigorous,6.901088435374148,7.601088435374148,0
STUTTER,7.601088435374148,8.726258503401361,2
when,8.726258503401361,8.82625850340136,0
you're,8.82625850340136,9.026258503401362,0
old,9.026258503401362,9.42625850340136,0
strong,9.42625850340136,10.42625850340136,0
when,10.42625850340136,10.62625850340136,0
you,10.62625850340136,10.726258503401361,0
are,10.726258503401361,10.726258503401361,0
sick,10.726258503401361,11.02625850340136,0
leave,11.02625850340136,11.32625850340136,0
it,11.32625850340136,11.82625850340136,0
will,11.82625850340136,12.02625850340136,0
to,12.02625850340136,12.126258503401361,0
put,12.126258503401361,12.226258503401361,0
straight,12.226258503401361,12.626258503401361,0
STUTTER,12.626258503401361,13.761496598639456,4
what,13.761496598639456,13.861496598639455,0
is,13.861496598639455,13.961496598639455,0
crooked,13.961496598639455,14.261496598639456,0
when,14.261496598639456,14.461496598639455,0
you,14.461496598639455,14.761496598639456,0
yourself,14.761496598639456,14.961496598639455,0
are,14.961496598639455,15.261496598639456,0
bent,15.261496598639456,15.661496598639454,0
by,15.661496598639454,15.861496598639455,0
age,15.861496598639455,16.161496598639452,0
and,16.161496598639452,16.961496598639457,0
above,16.961496598639457,17.461496598639457,0
all,17.461496598639457,17.561496598639454,0
a,17.561496598639454,17.961496598639457,0
Caballero,17.961496598639457,18.361496598639455,0
when,18.361496598639455,18.961496598639453,0
you,18.961496598639453,18.961496598639453,0
are,18.961496598639453,19.061496598639454,0
not,19.061496598639454,19.261496598639457,0
one,19.261496598639457,19.561496598639454,0
