I,0.0,0.2,0
STUTTER,0.2,1.682766439909298,4
know,1.682766439909298,1.9827664399092981,0
as,1.9827664399092981,2.282766439909298,0
a,2.282766439909298,2.382766439909298,0
great,2.382766439909298,2.582766439909298,0
Christian,2.582766439909298,2.6827664399092983,0
poet,2.6827664399092983,3.282766439909298,0
says,3.282766439909298,3.782766439909298,0
that,3.782766439909298,4.482766439909298,0
it,6.082766439909298,6.482766439909298,0
is,6.482766439909298,6.582766439909298,0
by,6.582766439909298,6.782766439909298,0
rugged,6.782766439909298,7.182766439909298,0
past,7.182766439909298,7.582766439909298,0
like,7.582766439909298,7.782766439909298,0
these,7.782766439909298,8.082766439909298,0
that,8.082766439909298,8.282766439909299,0
go,8.282766439909299,8.482766439909298,0
STUTTER,8.482766439909298,9.742766439909296,5
scale,9.742766439909296,10.142766439909296,0
the,10.142766439909296,10.342766439909298,0
heights,10.342766439909298,10.442766439909297,0
of,10.442766439909297,10.742766439909296,0
immortality,10.742766439909296,11.142766439909296,0
unreached,11.142766439909296,13.442766439909297,0
by,13.442766439909297,13.542766439909297,0
STUTTER,13.542766439909297,14.326893424036282,3
those,14.326893424036282,14.726893424036282,0
that,14.726893424036282,14.926893424036281,0
falter,14.926893424036281,15.326893424036282,0
here,15.326893424036282,15.526893424036281,0
below,15.526893424036281,15.926893424036281,0
