say,0.0,0.4,0
the,0.4,0.6000000000000001,0
prayer,0.6000000000000001,0.8,0
of,0.8,1.1,0
Santa,1.1,1.8,0
Apolonia,1.8,2.6,0
that,2.6,3.1,0
is,3.1,3.3,0
if,3.3,3.5,0
STUTTER,3.5,4.699455782312926,2
you,4.699455782312926,4.799455782312926,0
know,4.799455782312926,4.899455782312926,0
it,4.899455782312926,5.099455782312926,0
or,5.099455782312926,5.799455782312926,0
I,5.799455782312926,5.899455782312926,0
will,5.899455782312926,5.999455782312926,0
come,5.999455782312926,6.199455782312926,0
STUTTER,6.199455782312926,7.155646258503401,2
presently,7.155646258503401,7.355646258503401,0
and,7.355646258503401,7.7556462585034005,0
you,7.7556462585034005,7.955646258503401,0
will,7.955646258503401,8.055646258503401,0
see,8.055646258503401,8.1556462585034,0
miracles,8.1556462585034,8.4556462585034,0
what,9.7556462585034,10.2556462585034,0
was,10.2556462585034,10.3556462585034,0
me,10.3556462585034,10.555646258503401,0
cry,10.555646258503401,11.1556462585034,0
the,11.1556462585034,11.2556462585034,0
housekeeper,11.2556462585034,11.7556462585034,0
