but,0.0,0.4,0
we,0.4,0.6000000000000001,0
the,0.6000000000000001,1.0,0
true,1.0,1.3,0
Knights,1.3,1.6,0
errant,1.6,2.1,0
measure,2.1,2.6,0
the,2.6,2.8,0
whole,2.8,3.1,0
or,3.1,3.2,0
STUTTER,3.2,3.56,5
with,3.56,3.66,0
our,3.66,3.8600000000000003,0
own,3.8600000000000003,4.0600000000000005,0
feet,4.0600000000000005,4.46,0
exposed,4.46,5.16,0
to,5.16,5.46,0
the,5.46,5.5600000000000005,0
Sun,5.5600000000000005,5.76,0
to,5.76,6.46,0
the,6.46,6.5600000000000005,0
STUTTER,6.5600000000000005,7.581995464852609,3
cold,7.581995464852609,8.081995464852609,0
to,8.081995464852609,8.681995464852609,0
the,8.681995464852609,8.681995464852609,0
heir,8.681995464852609,9.081995464852609,0
to,9.081995464852609,9.48199546485261,0
the,9.48199546485261,9.581995464852609,0
inclemencies,9.581995464852609,10.281995464852608,0
of,10.281995464852608,10.381995464852608,0
Heaven,10.381995464852608,10.781995464852608,0
STUTTER,10.781995464852608,12.04199546485261,5
day,12.04199546485261,12.241995464852609,0
and,12.241995464852609,12.54199546485261,0
night,12.54199546485261,12.741995464852609,0
on,12.741995464852609,13.341995464852609,0
foot,13.341995464852609,13.64199546485261,0
and,13.64199546485261,13.841995464852609,0
on,13.841995464852609,14.04199546485261,0
horseback,14.04199546485261,14.04199546485261,0
