poured,0.0,0.4,0
out,0.4,0.5,0
on,0.5,0.7000000000000001,0
The,0.7000000000000001,0.8,0
Bachelor,0.8,1.3,0
we're,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.2399999999999984,5
counting,2.2399999999999984,2.6399999999999983,0
they,2.6399999999999983,3.1399999999999983,0
tore,3.1399999999999983,3.3399999999999985,0
their,3.3399999999999985,3.5399999999999983,0
hair,3.5399999999999983,3.7399999999999984,0
the,3.7399999999999984,4.339999999999998,0
quad,4.339999999999998,4.639999999999999,0
their,4.639999999999999,4.739999999999998,0
faces,4.739999999999998,5.039999999999998,0
and,5.039999999999998,5.639999999999999,0
in,5.639999999999999,5.739999999999998,0
the,5.739999999999998,5.839999999999998,0
style,5.839999999999998,6.039999999999998,0
of,6.039999999999998,6.339999999999998,0
the,6.339999999999998,6.539999999999998,0
hired,6.539999999999998,6.839999999999998,0
mourners,6.839999999999998,7.139999999999999,0
that,7.139999999999999,7.839999999999998,0
were,7.839999999999998,7.939999999999999,0
once,7.939999999999999,8.239999999999998,0
in,8.239999999999998,8.239999999999998,0
fashion,8.239999999999998,8.839999999999998,0
