account,0.0,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
Prince's,0.7000000000000001,1.2,0
monarchs,1.2,1.8,0
Lords,1.8,2.3,0
STUTTER,2.3,4.983673469387754,4
made,4.983673469387754,5.383673469387754,0
cesareans,5.383673469387754,5.983673469387754,0
Persians,5.983673469387754,6.683673469387754,0
Greeks,6.683673469387754,7.0836734693877546,0
and,7.0836734693877546,7.283673469387754,0
STUTTER,7.283673469387754,11.111972789115645,4
barbarians,11.111972789115645,12.111972789115645,0
and,12.111972789115645,14.111972789115645,0
Lordships,14.111972789115645,14.511972789115646,0
have,14.511972789115646,15.211972789115645,0
ended,15.211972789115645,15.611972789115645,0
in,15.611972789115645,15.711972789115645,0
a,15.711972789115645,15.811972789115647,0
point,15.811972789115647,16.311972789115647,0
and,16.311972789115647,16.411972789115644,0
come,16.411972789115644,16.711972789115645,0
to,16.711972789115645,16.911972789115644,0
nothing,16.911972789115644,17.311972789115647,0
