a,0.0,0.30000000000000004,0
glowing,0.30000000000000004,0.7000000000000001,0
brighter,0.7000000000000001,1.1,0
than,1.1,1.3,0
a,1.3,1.4,0
glass,1.4,1.6,0
furnace,1.6,2.2,0
must,2.2,2.7,0
not,2.7,3.0,0
on,3.0,3.2,0
any,3.2,3.3,0
account,3.3,3.6,0
be,3.6,3.9,0
dismayed,3.9,4.1,0
by,4.1,4.4,0
them,4.4,4.6,0
on,4.6,5.1,0
the,5.1,5.3,0
contrary,5.3,5.8,0
he,5.8,6.0,0
must,6.0,6.2,0
attack,6.2,6.5,0
and,6.5,6.6,0
fall,6.6,6.8,0
upon,6.8,7.0,0
them,7.0,7.2,0
with,7.2,7.7,0
a,7.7,7.7,0
gallon,7.7,8.1,0
bearing,8.1,8.5,0
and,8.5,8.6,0
a,8.6,8.7,0
few,8.7,8.8,0
of,8.8,8.9,0
his,8.9,8.9,0
heart,8.9,9.3,0
and,9.3,9.9,0
if,9.9,10.0,0
possible,10.0,10.2,0
Vanquish,10.2,11.2,0
and,11.2,11.4,0
Destroy,11.4,11.7,0
them,11.7,11.9,0
even,11.9,12.8,0
though,12.8,12.9,0
they,12.9,13.0,0
have,13.0,13.4,0
for,13.4,14.0,0
armor,14.0,14.3,0
at,14.3,14.4,0
the,14.4,14.4,0
shells,14.4,14.7,0
of,14.7,14.8,0
a,14.8,14.9,0
certain,14.9,15.2,0
fish,15.2,15.4,0
