on,0.2,0.6000000000000001,0
then,0.6000000000000001,0.9,0
my,0.9,1.1,0
Lord,1.1,1.3,0
Don,1.3,1.6,0
Quixote,1.6,2.1,0
beautiful,2.1,2.9,0
and,2.9,3.0,0
brave,3.0,3.3,0
that,3.3,4.0,0
you're,4.0,4.1,0
worshipping,4.1,4.6,0
highness,4.6,4.9,0
set,4.9,5.1,0
out,5.1,5.3,0
today,5.3,5.6,0
rather,5.6,5.9,0
than,5.9,6.1,0
tomorrow,6.1,6.2,0
and,6.2,7.3,0
if,7.3,7.4,0
anything,7.4,7.7,0
be,7.7,7.9,0
needed,7.9,8.3,0
for,8.3,8.4,0
the,8.4,8.5,0
execution,8.5,9.2,0
of,9.2,9.2,0
your,9.2,9.3,0
purpose,9.3,9.6,0
