nothing,0.0,0.6000000000000001,0
Senora,0.6000000000000001,1.0,0
Sampson,1.0,1.5,0
said,1.5,2.0,0
STUTTER,2.0,3.4425396825396835,4
she,3.4425396825396835,3.6425396825396836,0
only,3.6425396825396836,4.4425396825396835,0
that,4.4425396825396835,4.742539682539683,0
my,4.742539682539683,4.842539682539684,0
master,4.842539682539684,5.342539682539684,0
is,5.342539682539684,5.4425396825396835,0
breaking,5.4425396825396835,5.842539682539684,0
out,5.842539682539684,6.142539682539684,0
plainly,6.142539682539684,6.642539682539684,0
breaking,6.642539682539684,7.142539682539684,0
out,7.142539682539684,7.4425396825396835,0
whereabouts,7.4425396825396835,8.942539682539683,0
is,8.942539682539683,9.042539682539683,0
STUTTER,9.042539682539683,9.49637188208617,3
he,9.49637188208617,9.49637188208617,0
breaking,9.49637188208617,9.79637188208617,0
out,9.79637188208617,9.99637188208617,0
Senora,9.99637188208617,10.49637188208617,0
by,10.49637188208617,11.096371882086169,0
Samson,11.096371882086169,11.69637188208617,0
has,11.69637188208617,12.19637188208617,0
any,12.19637188208617,12.39637188208617,0
part,12.39637188208617,12.596371882086169,0
of,12.596371882086169,12.69637188208617,0
his,12.69637188208617,12.79637188208617,0
body,12.79637188208617,12.99637188208617,0
burst,12.99637188208617,13.49637188208617,0
he's,13.49637188208617,14.89637188208617,0
only,14.89637188208617,14.99637188208617,0
breaking,14.99637188208617,15.29637188208617,0
out,15.29637188208617,15.49637188208617,0
at,15.49637188208617,15.596371882086169,0
the,15.596371882086169,15.69637188208617,0
door,15.69637188208617,15.89637188208617,0
of,15.89637188208617,15.89637188208617,0
his,15.89637188208617,16.096371882086167,0
Madness,16.096371882086167,16.39637188208617,0
she,16.39637188208617,16.99637188208617,0
replied,16.99637188208617,17.49637188208617,0
