and,0.0,0.4,0
submit,0.4,0.8,0
to,0.8,0.9,0
what,0.9,1.1,0
I,1.1,1.1,0
teach,1.1,1.4,0
thee,1.4,1.7000000000000002,0
I,3.0,3.3,0
would,3.3,3.5,0
bet,3.5,3.7,0
set,3.7,3.9,0
STUTTER,3.9,4.21546485260771,2
Sancho,4.21546485260771,4.71546485260771,0
that,4.71546485260771,5.115464852607709,0
from,5.115464852607709,5.315464852607709,0
the,5.315464852607709,5.415464852607709,0
very,5.415464852607709,5.5154648526077095,0
first,5.5154648526077095,5.71546485260771,0
you,5.71546485260771,6.115464852607709,0
understood,6.115464852607709,6.415464852607709,0
me,6.415464852607709,6.71546485260771,0
and,6.71546485260771,7.0154648526077095,0
know,7.0154648526077095,7.21546485260771,0
what,7.21546485260771,7.315464852607709,0
I,7.315464852607709,7.415464852607709,0
STUTTER,7.415464852607709,7.705487528344671,2
meant,7.705487528344671,7.805487528344671,0
they,7.805487528344671,8.40548752834467,0
wanted,8.40548752834467,8.70548752834467,0
to,8.70548752834467,8.80548752834467,0
put,8.80548752834467,8.905487528344672,0
me,8.905487528344672,9.105487528344671,0
out,9.105487528344671,9.20548752834467,0
that,9.20548752834467,9.405487528344672,0
you,9.405487528344672,9.505487528344672,0
might,9.505487528344672,9.70548752834467,0
hear,9.70548752834467,9.80548752834467,0
me,9.80548752834467,10.105487528344671,0
make,10.105487528344671,10.30548752834467,0
another,10.30548752834467,10.505487528344672,0
couple,10.505487528344672,10.905487528344672,0
STUTTER,10.905487528344672,11.572517006802721,3
of,11.572517006802721,11.672517006802721,0
dozen,11.672517006802721,11.87251700680272,0
blenders,11.87251700680272,12.47251700680272,0
maybe,13.37251700680272,13.97251700680272,0
so,13.97251700680272,14.072517006802721,0
reply,14.072517006802721,14.672517006802721,0
Don,14.672517006802721,14.87251700680272,0
Quixote,14.87251700680272,15.37251700680272,0
