under,0.0,0.5,0
the,0.5,0.7000000000000001,0
same,0.7000000000000001,0.8,0
STUTTER,0.8,1.4729251700680266,3
be,1.4729251700680266,1.7729251700680266,0
paid,1.7729251700680266,2.0729251700680265,0
me,2.0729251700680265,2.2729251700680266,0
out,2.2729251700680266,2.4729251700680264,0
of,2.4729251700680264,2.6729251700680265,0
your,2.6729251700680265,2.7729251700680266,0
estate,2.7729251700680266,3.0729251700680265,0
if,3.0729251700680265,3.5729251700680265,0
I,3.5729251700680265,3.6729251700680265,0
don't,3.6729251700680265,3.8729251700680267,0
care,3.8729251700680267,3.9729251700680264,0
to,3.9729251700680264,4.072925170068027,0
stand,4.072925170068027,4.272925170068026,0
on,4.272925170068026,4.472925170068026,0
rewards,4.472925170068026,4.972925170068026,0
which,4.972925170068026,5.1729251700680265,0
either,5.1729251700680265,5.272925170068026,0
come,5.272925170068026,5.6729251700680265,0
late,5.6729251700680265,5.972925170068026,0
or,5.972925170068026,6.272925170068026,0
l,6.272925170068026,6.6729251700680265,0
or,6.6729251700680265,7.072925170068027,0
never,7.072925170068027,7.272925170068026,0
at,7.272925170068026,7.372925170068027,0
all,7.372925170068027,7.472925170068026,0
God,7.472925170068026,8.272925170068026,0
help,8.272925170068026,8.472925170068027,0
me,8.472925170068027,8.572925170068027,0
with,8.572925170068027,8.772925170068026,0
my,8.772925170068026,8.972925170068027,0
own,8.972925170068027,9.172925170068027,0
