there,0.30000000000000004,0.7000000000000001,0
are,0.7000000000000001,0.8,0
two,0.8,1.0,0
roads,1.0,1.4,0
my,1.4,1.5,0
daughters,1.5,2.0,0
by,2.0,2.6,0
which,2.6,2.8,0
men,2.8,3.1,0
maybe,3.1,3.4,0
12,3.4,3.9,0
STUTTER,3.9,4.2021768707483,2
and,4.2021768707483,4.402176870748299,0
honors,4.402176870748299,4.902176870748299,0
when,4.902176870748299,6.102176870748299,0
is,6.102176870748299,6.2021768707483,0
that,6.2021768707483,6.402176870748299,0
have,6.402176870748299,6.5021768707483,0
letters,6.5021768707483,6.902176870748299,0
the,6.902176870748299,7.2021768707483,0
other,7.2021768707483,7.402176870748299,0
that,7.402176870748299,7.902176870748299,0
have,7.902176870748299,8.0021768707483,0
arms,8.0021768707483,8.502176870748299,0
