all,0.0,0.4,0
the,0.4,0.5,0
lineages,0.5,0.9,0
in,0.9,1.1,0
the,1.1,1.2,0
world,1.2,1.5,0
attend,1.5,2.0,0
STUTTER,2.0,3.543310657596372,4
to,3.543310657596372,3.643310657596372,0
what,3.643310657596372,3.743310657596372,0
I'm,3.743310657596372,3.943310657596372,0
saying,3.943310657596372,4.043310657596372,0
can,4.043310657596372,5.043310657596372,0
be,5.043310657596372,5.143310657596372,0
reduced,5.143310657596372,5.543310657596372,0
to,5.543310657596372,5.743310657596372,0
Four,5.743310657596372,6.043310657596372,0
Swords,6.043310657596372,6.543310657596372,0
STUTTER,6.543310657596372,7.177233560090702,4
which,7.177233560090702,7.377233560090702,0
of,7.377233560090702,7.477233560090702,0
these,7.477233560090702,7.577233560090702,0
those,7.577233560090702,8.777233560090702,0
two,8.777233560090702,8.877233560090701,0
had,8.877233560090701,9.077233560090702,0
humble,9.077233560090702,9.377233560090701,0
beginnings,9.377233560090701,9.877233560090701,0
and,9.877233560090701,10.077233560090702,0
went,10.077233560090702,10.277233560090702,0
on,10.277233560090702,10.377233560090701,0
spreading,10.377233560090701,10.877233560090701,0
and,10.877233560090701,10.977233560090703,0
extending,10.977233560090703,11.477233560090703,0
themselves,11.477233560090703,11.577233560090702,0
until,11.577233560090702,12.077233560090702,0
they,12.077233560090702,12.177233560090702,0
STUTTER,12.177233560090702,12.600544217687073,2
had,12.600544217687073,12.800544217687072,0
attained,12.800544217687072,13.200544217687073,0
surpassing,13.200544217687073,13.800544217687072,0
greatness,13.800544217687072,13.800544217687072,0
those,13.800544217687072,15.000544217687073,0
that,15.000544217687073,15.300544217687072,0
had,15.300544217687072,15.600544217687073,0
great,15.600544217687073,15.900544217687074,0
beginnings,15.900544217687074,16.400544217687074,0
and,16.400544217687074,16.600544217687073,0
maintain,16.600544217687073,17.000544217687075,0
them,17.000544217687075,17.300544217687072,0
