STUTTER,0.1,2.359229024943309,3
Safari,2.359229024943309,3.059229024943309,0
is,3.059229024943309,3.159229024943309,0
furnished,3.159229024943309,3.559229024943309,0
with,3.559229024943309,3.659229024943309,0
certain,3.659229024943309,3.9592290249433093,0
matters,3.9592290249433093,4.459229024943309,0
in,4.459229024943309,4.759229024943309,0
the,4.759229024943309,4.859229024943309,0
way,4.859229024943309,4.959229024943309,0
of,4.959229024943309,5.1592290249433095,0
victuals,5.1592290249433095,5.759229024943309,0
and,5.759229024943309,6.1592290249433095,0
his,6.1592290249433095,6.359229024943309,0
purse,6.359229024943309,6.6592290249433095,0
with,6.6592290249433095,6.859229024943309,0
money,6.859229024943309,7.059229024943309,0
that,7.059229024943309,7.359229024943309,0
Don,7.359229024943309,7.559229024943309,0
Quixote,7.559229024943309,7.959229024943309,0
gave,7.959229024943309,8.15922902494331,0
him,8.15922902494331,8.359229024943309,0
to,8.359229024943309,8.55922902494331,0
meet,8.55922902494331,8.65922902494331,0
emergencies,8.65922902494331,9.05922902494331,0
Samson,9.05922902494331,10.859229024943309,0
embraced,10.859229024943309,11.25922902494331,0
him,11.25922902494331,11.459229024943308,0
and,11.459229024943308,12.05922902494331,0
entreated,12.05922902494331,12.459229024943308,0
him,12.459229024943308,12.65922902494331,0
to,12.65922902494331,12.75922902494331,0
let,12.75922902494331,12.959229024943308,0
him,12.959229024943308,13.15922902494331,0
hear,13.15922902494331,13.359229024943309,0
that,13.359229024943309,13.75922902494331,0
is,13.75922902494331,13.859229024943309,0
good,13.859229024943309,14.25922902494331,0
or,14.25922902494331,14.359229024943309,0
evil,14.359229024943309,14.55922902494331,0
Fortune,14.55922902494331,15.15922902494331,0
so,15.15922902494331,15.859229024943309,0
that,15.859229024943309,15.959229024943308,0
he,15.959229024943308,16.159229024943308,0
might,16.159229024943308,16.25922902494331,0
Rejoice,16.25922902494331,16.55922902494331,0
over,16.55922902494331,16.85922902494331,0
the,16.85922902494331,17.05922902494331,0
former,17.05922902494331,17.45922902494331,0
