no,0.0,0.4,0
Hammer,0.4,0.7000000000000001,0
drives,0.7000000000000001,0.9,0
the,0.9,1.1,0
Hoops,1.1,1.3,0
of,1.3,1.5,0
a,1.5,1.5,0
STUTTER,1.5,4.803945578231291,4
casket,4.803945578231291,5.303945578231291,0
she's,5.303945578231291,5.603945578231291,0
drives,5.603945578231291,6.103945578231291,0
one,6.103945578231291,6.403945578231291,0
to,6.403945578231291,6.603945578231291,0
do,6.603945578231291,6.703945578231291,0
what,6.703945578231291,6.903945578231291,0
she,6.903945578231291,7.003945578231291,0
wants,7.003945578231291,7.403945578231291,0
but,7.403945578231291,8.303945578231291,0
after,8.303945578231291,8.803945578231291,0
all,8.803945578231291,9.10394557823129,0
a,9.10394557823129,9.203945578231291,0
man,9.203945578231291,9.503945578231292,0
must,9.503945578231292,9.60394557823129,0
be,9.60394557823129,9.803945578231291,0
a,9.803945578231291,9.90394557823129,0
man,9.90394557823129,10.203945578231291,0
and,10.203945578231291,10.303945578231291,0
a,10.303945578231291,10.40394557823129,0
woman,10.40394557823129,10.503945578231292,0
a,10.503945578231292,10.703945578231291,0
woman,10.703945578231291,10.803945578231291,0
STUTTER,10.803945578231291,12.063945578231293,5
desire,12.063945578231293,12.363945578231293,0
of,12.363945578231293,12.563945578231293,0
a,12.563945578231293,12.563945578231293,0
man,12.563945578231293,12.863945578231293,0
anyhow,12.863945578231293,13.363945578231293,0
STUTTER,13.363945578231293,14.263945578231292,5
I,14.263945578231292,14.363945578231291,0
can't,14.363945578231291,14.563945578231293,0
deny,14.563945578231293,14.663945578231292,0
I,14.663945578231292,15.363945578231291,0
will,15.363945578231291,15.563945578231293,0
be,15.563945578231293,15.763945578231292,0
one,15.763945578231292,15.863945578231291,0
in,15.863945578231291,16.06394557823129,0
my,16.06394557823129,16.163945578231292,0
own,16.163945578231292,16.36394557823129,0
house,16.36394557823129,16.663945578231292,0
to,16.663945578231292,16.96394557823129,0
let,16.96394557823129,17.86394557823129,0
who,17.86394557823129,17.96394557823129,0
will,17.96394557823129,17.96394557823129,0
take,17.96394557823129,18.36394557823129,0
it,18.36394557823129,18.56394557823129,0
amiss,18.56394557823129,18.663945578231292,0
