I,0.0,0.30000000000000004,0
know,0.30000000000000004,0.5,0
STUTTER,0.5,1.4775510204081623,2
to,1.4775510204081623,1.8775510204081622,0
the,1.8775510204081622,2.3775510204081622,0
infinite,2.3775510204081622,2.6775510204081625,0
blessings,2.6775510204081625,3.1775510204081625,0
entertained,3.1775510204081625,3.777551020408162,0
by,3.777551020408162,3.9775510204081623,0
it,3.9775510204081623,3.9775510204081623,0
and,3.9775510204081623,5.1775510204081625,0
is,5.1775510204081625,5.377551020408163,0
it,5.377551020408163,5.377551020408163,0
the,5.377551020408163,5.577551020408162,0
path,5.577551020408162,5.877551020408163,0
of,5.877551020408163,6.077551020408162,0
virtue,6.077551020408162,6.1775510204081625,0
is,6.1775510204081625,6.577551020408162,0
very,6.577551020408162,6.877551020408163,0
narrow,6.877551020408163,7.077551020408162,0
and,7.077551020408162,7.877551020408163,0
the,7.877551020408163,8.077551020408162,0
road,8.077551020408162,8.277551020408161,0
advice,8.277551020408161,8.677551020408163,0
Broad,8.677551020408163,9.077551020408162,0
and,9.077551020408162,9.177551020408162,0
spacious,9.177551020408162,9.377551020408163,0
I,9.377551020408163,10.277551020408163,0
know,10.277551020408163,10.477551020408162,0
their,10.477551020408162,10.677551020408162,0
ends,10.677551020408162,11.177551020408162,0
and,11.177551020408162,11.377551020408163,0
goals,11.377551020408163,11.677551020408162,0
are,11.677551020408162,11.777551020408163,0
different,11.777551020408163,12.077551020408162,0
for,12.077551020408162,13.377551020408163,0
the,13.377551020408163,13.477551020408162,0
broaden,13.477551020408162,13.977551020408162,0
t0,13.977551020408162,14.477551020408162,0
device,14.477551020408162,15.077551020408162,0
ends,15.077551020408162,15.477551020408162,0
in,15.477551020408162,15.577551020408162,0
death,15.577551020408162,15.877551020408163,0
