and,0.0,0.4,0
in,0.4,0.5,0
short,0.5,0.9,0
I,0.9,1.0,0
STUTTER,1.0,1.1800000000000002,5
to,1.1800000000000002,1.48,0
say,1.48,1.58,0
and,1.58,1.98,0
I,1.98,2.08,0
do,2.08,2.2800000000000002,0
say,2.2800000000000002,2.48,0
that,2.48,2.98,0
if,2.98,3.18,0
you,3.18,3.2800000000000002,0
don't,3.2800000000000002,3.38,0
like,3.38,3.68,0
to,3.68,3.7800000000000002,0
come,3.7800000000000002,3.98,0
on,3.98,4.08,0
reward,4.08,4.48,0
with,4.48,4.78,0
me,4.78,4.88,0
and,4.88,5.48,0
run,5.48,5.58,0
the,5.58,5.68,0
same,5.68,5.88,0
chance,5.88,6.28,0
that,6.28,6.38,0
I,6.38,6.48,0
run,6.48,6.78,0
God,6.78,7.38,0
be,7.38,7.48,0
with,7.48,7.68,0
you,7.68,7.98,0
