and,0.0,0.30000000000000004,0
they,0.30000000000000004,0.5,0
will,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,1.647301587301588,3
take,1.647301587301588,1.8473015873015879,0
the,1.8473015873015879,2.047301587301588,0
alive,2.047301587301588,2.547301587301588,0
and,2.547301587301588,3.747301587301588,0
then,3.747301587301588,4.047301587301588,0
there,4.047301587301588,4.6473015873015875,0
is,4.6473015873015875,4.747301587301588,0
a,4.747301587301588,4.847301587301588,0
dance,4.847301587301588,5.047301587301588,0
on,5.047301587301588,5.347301587301588,0
air,5.347301587301588,5.6473015873015875,0
at,5.6473015873015875,6.1473015873015875,0
Dorchester,6.1473015873015875,6.447301587301588,0
jail,6.447301587301588,7.1473015873015875,0
I,8.047301587301588,8.447301587301588,0
felt,8.447301587301588,8.747301587301589,0
STUTTER,8.747301587301589,9.107301587301588,5
with,9.107301587301588,9.607301587301588,0
pain,9.607301587301588,10.107301587301588,0
and,10.107301587301588,10.607301587301588,0
bitterly,10.607301587301588,11.007301587301589,0
cast,11.007301587301589,11.407301587301587,0
down,11.407301587301587,11.707301587301588,0
to,11.707301587301588,11.807301587301588,0
think,11.807301587301588,12.207301587301588,0
that,12.207301587301588,12.507301587301589,0
I,12.507301587301589,12.607301587301588,0
was,12.607301587301588,12.807301587301588,0
like,12.807301587301588,13.007301587301589,0
to,13.007301587301589,13.207301587301588,0
come,13.207301587301588,13.407301587301587,0
so,13.407301587301587,13.707301587301588,0
soon,13.707301587301588,14.007301587301589,0
just,14.007301587301589,14.407301587301587,0
such,14.407301587301587,14.707301587301588,0
a,14.707301587301588,14.807301587301588,0
vile,14.807301587301588,15.207301587301588,0
end,15.207301587301588,15.607301587301588,0
