we,0.30000000000000004,0.7000000000000001,0
have,0.7000000000000001,0.9,0
15,0.9,1.3,0
minutes,1.3,1.6,0
yet,1.6,1.8,0
to,1.8,2.1,0
win,2.1,2.3,0
or,2.3,2.4,0
lose,2.4,2.4,0
with,2.4,3.0,0
and,3.0,3.7,0
if,3.7,3.8,0
we,3.8,3.9,0
gain,3.9,4.1,0
the,4.1,4.2,0
cliff-top,4.2,4.5,0
in,4.5,4.8,0
that,4.8,5.0,0
time,5.0,5.4,0
we,5.4,6.1,0
shall,6.1,6.2,0
have,6.2,6.4,0
an,6.4,6.5,0
hour's,6.5,6.8,0
start,6.8,7.0,0
or,7.0,7.6,0
more,7.6,7.9,0
for,7.9,9.2,0
they,9.2,9.3,0
will,9.3,9.4,0
take,9.4,9.8,0
all,9.8,10.1,0
that,10.1,10.3,0
to,10.3,10.6,0
search,10.6,10.8,0
the,10.8,11.0,0
Undercliff,11.0,11.5,0
I,13.0,13.3,0
miss,13.3,13.5,0
you,13.5,13.8,0
too,13.8,14.1,0
