STUTTER,0.30000000000000004,0.6196825396825407,2
for,0.6196825396825407,1.0196825396825409,0
there,1.0196825396825409,1.1196825396825407,0
is,1.1196825396825407,1.2196825396825406,0
no,1.2196825396825406,1.4196825396825408,0
room,1.4196825396825408,1.9196825396825408,0
to,1.9196825396825408,2.019682539682541,0
dance,2.019682539682541,2.2196825396825406,0
hornpipes,2.2196825396825406,2.8196825396825407,0
here,2.8196825396825407,3.1196825396825405,0
and,3.1196825396825405,4.319682539682541,0
hold,4.319682539682541,4.519682539682541,0
the,4.519682539682541,4.6196825396825405,0
eyes,4.6196825396825405,5.019682539682541,0
fixed,5.019682539682541,5.41968253968254,0
on,5.41968253968254,5.519682539682541,0
the,5.519682539682541,5.6196825396825405,0
STUTTER,5.6196825396825405,7.946757369614512,4
truck,7.946757369614512,7.946757369614512,0
while,7.946757369614512,8.446757369614513,0
looking,8.446757369614513,9.446757369614513,0
neither,9.446757369614513,9.646757369614512,0
down,9.646757369614512,10.246757369614512,0
or,10.246757369614512,11.046757369614513,0
c,11.046757369614513,11.246757369614512,0
STUTTER,11.246757369614512,11.786757369614515,5
was,13.086757369614514,13.486757369614514,0
well,13.486757369614514,13.786757369614515,0
he,13.786757369614515,13.986757369614514,0
told,13.986757369614514,14.186757369614515,0
me,14.186757369614515,14.386757369614514,0
what,14.386757369614514,14.586757369614514,0
to,14.586757369614514,14.686757369614515,0
do,14.686757369614515,14.886757369614514,0
and,14.886757369614514,15.586757369614514,0
well,15.586757369614514,15.786757369614515,0
I,15.786757369614515,15.886757369614514,0
did,15.886757369614514,16.186757369614515,0
it,16.186757369614515,16.386757369614514,0
