putting,0.0,0.5,0
my,0.5,0.6000000000000001,0
arms,0.6000000000000001,1.0,0
around,1.0,1.1,0
his,1.1,1.4,0
neck,1.4,1.6,0
and,1.6,2.5,0
so,2.5,2.7,0
he,2.7,2.9,0
STUTTER,2.9,3.6619954648526067,3
bore,3.6619954648526067,3.861995464852607,0
me,3.861995464852607,3.961995464852607,0
pick,3.961995464852607,4.161995464852607,0
a,4.161995464852607,4.261995464852607,0
back,4.261995464852607,4.561995464852607,0
STUTTER,6.061995464852607,7.093786848072562,4
I,7.093786848072562,7.393786848072562,0
shut,7.393786848072562,7.693786848072563,0
my,7.693786848072563,7.793786848072562,0
eyes,7.793786848072562,7.9937868480725625,0
from,7.9937868480725625,8.593786848072561,0
again,8.593786848072561,8.993786848072563,0
and,8.993786848072563,9.493786848072562,0
dust,9.493786848072562,9.793786848072562,0
we,9.793786848072562,9.993786848072562,0
moved,9.993786848072562,10.193786848072563,0
along,10.193786848072563,10.393786848072562,0
STUTTER,10.393786848072562,11.328843537414967,3
another,11.328843537414967,11.628843537414967,0
spell,11.628843537414967,12.128843537414967,0
mounting,12.128843537414967,13.228843537414967,0
still,13.228843537414967,13.728843537414967,0
and,13.728843537414967,14.128843537414967,0
feeling,14.128843537414967,14.428843537414966,0
the,14.428843537414966,14.528843537414968,0
wind,14.528843537414968,14.728843537414967,0
still,14.728843537414967,15.228843537414967,0
freshening,15.228843537414967,15.728843537414967,0
