and,0.2,0.6000000000000001,0
not,0.6000000000000001,0.8,0
a,0.8,0.8,0
man,0.8,1.2,0
in,1.2,1.3,0
all,1.3,1.4,0
the,1.4,1.5,0
world,1.5,1.8,0
to,1.8,2.0,0
STUTTER,2.0,2.738820861678004,3
do,2.738820861678004,2.838820861678004,0
it,2.838820861678004,3.138820861678004,0
with,3.138820861678004,3.338820861678004,0
a,3.338820861678004,3.4388208616780043,0
full-grown,3.4388208616780043,3.738820861678004,0
lad,3.738820861678004,4.1388208616780044,0
in,4.1388208616780044,4.238820861678004,0
his,4.238820861678004,4.338820861678004,0
arms,4.338820861678004,4.838820861678004,0
yet,6.438820861678004,7.038820861678004,0
elsevier,7.038820861678004,7.6388208616780044,0
make,7.6388208616780044,7.838820861678004,0
no,7.838820861678004,7.938820861678004,0
bones,7.938820861678004,8.238820861678004,0
of,8.238820861678004,8.438820861678003,0
it,8.438820861678003,8.638820861678004,0
STUTTER,8.638820861678004,10.078820861678004,5
spoke,10.078820861678004,10.378820861678005,0
a,10.378820861678005,10.478820861678004,0
single,10.478820861678004,10.778820861678005,0
word,10.778820861678005,11.278820861678005,0
only,11.278820861678005,12.278820861678005,0
he,12.278820861678005,12.478820861678004,0
went,12.478820861678004,12.778820861678005,0
very,12.778820861678005,13.078820861678004,0
slow,13.078820861678004,13.378820861678005,0
and,13.378820861678005,14.078820861678004,0
I,14.078820861678004,14.078820861678004,0
felt,14.078820861678004,14.378820861678005,0
some,14.378820861678005,14.478820861678004,0
scuffle,14.478820861678004,14.978820861678004,0
with,14.978820861678004,15.078820861678004,0
his,15.078820861678004,15.178820861678005,0
foot,15.178820861678005,15.578820861678004,0
