but,0.0,0.4,0
spent,0.4,0.6000000000000001,0
much,0.6000000000000001,0.9,0
time,0.9,1.0,0
that,1.0,1.5,0
was,1.5,1.6,0
so,1.6,1.8,0
precious,1.8,2.4,0
and,2.4,2.5,0
STUTTER,2.5,2.8441723356009057,2
traveling,2.8441723356009057,3.3441723356009057,0
those,3.3441723356009057,3.3441723356009057,0
10,3.3441723356009057,3.6441723356009055,0
yards,3.6441723356009055,4.1441723356009055,0
to,4.1441723356009055,4.544172335600906,0
take,4.544172335600906,4.744172335600906,0
me,4.744172335600906,4.844172335600906,0
around,4.844172335600906,5.044172335600906,0
the,5.044172335600906,5.1441723356009055,0
first,5.1441723356009055,5.544172335600906,0
elbow,5.544172335600906,5.844172335600906,0
STUTTER,5.844172335600906,8.257959183673467,4
of,8.257959183673467,8.457959183673466,0
the,8.457959183673466,8.557959183673468,0
path,8.557959183673468,8.957959183673466,0
for,9.857959183673467,10.257959183673467,0
my,10.257959183673467,10.357959183673467,0
foot,10.357959183673467,10.557959183673468,0
was,10.557959183673468,10.757959183673467,0
heavy,10.757959183673467,11.157959183673468,0
and,11.157959183673468,11.657959183673468,0
gave,11.657959183673468,11.957959183673466,0
me,11.957959183673466,12.057959183673468,0
STUTTER,12.057959183673468,13.404761904761905,3
fears,13.404761904761905,13.704761904761904,0
pain,13.704761904761904,14.004761904761905,0
to,14.004761904761905,14.104761904761904,0
drag,14.104761904761904,14.604761904761904,0
that,14.604761904761904,14.804761904761904,0
I,14.804761904761904,14.904761904761905,0
tried,14.904761904761905,15.204761904761904,0
to,15.204761904761904,15.204761904761904,0
mask,15.204761904761904,15.604761904761904,0
it,15.604761904761904,15.604761904761904,0
from,15.604761904761904,15.804761904761904,0
elsevier,15.804761904761904,16.204761904761902,0
and,17.404761904761905,17.804761904761904,0
he,17.804761904761904,18.004761904761907,0
